1000001888	0.0000	0.0000	0.0000	0.0000
1000003888	0.0000	0.0000	0.0000	0.0000
1000005887	0.0000	0.0000	0.0000	0.0000
1000007885	0.0000	0.0000	0.0000	0.0000
1000009886	0.0000	0.0000	0.0000	0.0000
1000011886	0.0000	0.0000	0.0000	0.0000
1000013887	0.0000	0.0000	0.0000	0.0000
1000015886	0.0000	0.0000	0.0000	0.0000
1000017887	0.0000	0.0000	0.0000	0.0000
1000019888	0.0000	0.0000	0.0000	0.0000
1000021888	0.0000	0.0000	0.0000	0.0000
1000023885	0.0000	0.0000	0.0000	0.0000
1000025886	0.0000	0.0000	0.0000	0.0000
1000028443	0.0000	0.0000	0.0000	0.0000
1000029889	0.0000	0.0000	0.0000	0.0000
1000031894	0.0000	0.0000	0.0000	0.0000
1000033895	0.0000	0.0000	0.0000	0.0000
1000035896	0.0000	0.0000	0.0000	0.0000
1000037903	0.0000	0.0000	0.0000	0.0000
1000039896	0.0000	0.0000	0.0000	0.0000
1000041896	0.0000	0.0000	0.0000	0.0000
1000043895	0.0000	0.0000	0.0000	0.0000
1000045894	0.0000	0.0000	0.0000	0.0000
1000047893	0.0000	0.0000	0.0000	0.0000
1000049895	0.0000	0.0000	0.0000	0.0000
1000051896	0.0000	0.0000	0.0000	0.0000
1000053896	0.0000	0.0000	0.0000	0.0000
1000055894	0.0000	0.0000	0.0000	0.0000
1000057894	0.0000	0.0000	0.0000	0.0000
1000059896	0.0000	0.0000	0.0000	0.0000
1000061894	0.0000	0.0000	0.0000	0.0000
1000063895	0.0000	0.0000	0.0000	0.0000
1000065893	0.0000	0.0000	0.0000	0.0000
1000067897	0.0000	0.0000	0.0000	0.0000
1000069895	0.0000	0.0000	0.0000	0.0000
1000071892	0.0000	0.0000	0.0000	0.0000
1000073892	0.0000	0.0000	0.0000	0.0000
1000075903	0.0000	0.0000	0.0000	0.0000
1000077902	0.0000	0.0000	0.0000	0.0000
1000079902	0.0000	0.0000	0.0000	0.0000
1000081902	0.0000	0.0000	0.0000	0.0000
1000083906	0.0000	0.0000	0.0000	0.0000
1000085903	0.0000	0.0000	0.0000	0.0000
1000087904	0.0000	0.0000	0.0000	0.0000
1000089903	0.0000	0.0000	0.0000	0.0000
1000091902	0.0000	0.0000	0.0000	0.0000
1000093902	0.0000	0.0000	0.0000	0.0000
1000095903	0.0000	0.0000	0.0000	0.0000
1000097901	0.0000	0.0000	0.0000	0.0000
1000099901	0.0000	0.0000	0.0000	0.0000
1000101901	0.0000	0.0000	0.0000	0.0000
1000103901	0.0000	0.0000	0.0000	0.0000
1000105901	0.0000	0.0000	0.0000	0.0000
1000107901	0.0000	0.0000	0.0000	0.0000
1000109901	0.0000	0.0000	0.0000	0.0000
1000111901	0.0000	0.0000	0.0000	0.0000
1000113900	0.0000	0.0000	0.0000	0.0000
1000115902	0.0000	0.0000	0.0000	0.0000
1000117899	0.0000	0.0000	0.0000	0.0000
1000119912	0.0000	0.0000	0.0000	0.0000
1000121912	0.0000	0.0000	0.0000	0.0000
1000123912	0.0000	0.0000	0.0000	0.0000
1000125910	0.0000	0.0000	0.0000	0.0000
1000127910	0.0000	0.0000	0.0000	0.0000
1000129909	0.0000	0.0000	0.0000	0.0000
1000131909	0.0000	0.0000	0.0000	0.0000
1000133911	0.0000	0.0000	0.0000	0.0000
1000135913	0.0000	0.0000	0.0000	0.0000
1000137912	0.0000	0.0000	0.0000	0.0000
1000139913	0.0000	0.0000	0.0000	0.0000
1000141909	0.0000	0.0000	0.0000	0.0000
1000143910	0.0000	0.0000	0.0000	0.0000
1000145908	0.0000	0.0000	0.0000	0.0000
1000147908	0.0000	0.0000	0.0000	0.0000
1000150223	0.0000	0.0000	0.0000	0.0000
1000151911	0.0000	0.0000	0.0000	0.0000
1000153911	0.0000	0.0000	0.0000	0.0000
1000155910	0.0000	0.0000	0.0000	0.0000
1000157908	0.0000	0.0000	0.0000	0.0000
1000159908	0.0000	0.0000	0.0000	0.0000
1000161909	0.0000	0.0000	0.0000	0.0000
1000163919	0.0000	0.0000	0.0000	0.0000
1000165918	0.0000	0.0000	0.0000	0.0000
1000167918	0.0000	0.0000	0.0000	0.0000
1000169919	0.0000	0.0000	0.0000	0.0000
1000171920	0.0000	0.0000	0.0000	0.0000
1000173918	0.0000	0.0000	0.0000	0.0000
1000175919	0.0000	0.0000	0.0000	0.0000
1000177918	0.0000	0.0000	0.0000	0.0000
1000179923	0.0000	0.0000	0.0000	0.0000
1000181919	0.0000	0.0000	0.0000	0.0000
1000184171	0.0000	0.0000	0.0000	0.0000
1000185918	0.0000	0.0000	0.0000	0.0000
1000187918	0.0000	0.0000	0.0000	0.0000
1000189919	0.0000	0.0000	0.0000	0.0000
1000191918	0.0000	0.0000	0.0000	0.0000
1000193918	0.0000	0.0000	0.0000	0.0000
1000195918	0.0000	0.0000	0.0000	0.0000
1000197918	0.0000	0.0000	0.0000	0.0000
1000199917	0.0000	0.0000	0.0000	0.0000
1000201918	0.0000	0.0000	0.0000	0.0000
1000203918	0.0000	0.0000	0.0000	0.0000
1000205916	0.0000	0.0000	0.0000	0.0000
1000207927	0.0000	0.0000	0.0000	0.0000
1000209928	0.0000	0.0000	0.0000	0.0000
1000211926	0.0000	0.0000	0.0000	0.0000
1000213925	0.0000	0.0000	0.0000	0.0000
1000215927	0.0000	0.0000	0.0000	0.0000
1000217927	0.0000	0.0000	0.0000	0.0000
1000219933	0.0000	0.0000	0.0000	0.0000
1000221928	0.0000	0.0000	0.0000	0.0000
1000223928	0.0000	0.0000	0.0000	0.0000
1000225927	0.0000	0.0000	0.0000	0.0000
1000228160	0.0000	0.0000	0.0000	0.0000
1000229924	0.0000	0.0000	0.0000	0.0000
1000231925	0.0000	0.0000	0.0000	0.0000
1000233926	0.0000	0.0000	0.0000	0.0000
1000235926	0.0000	0.0000	0.0000	0.0000
1000237925	0.0000	0.0000	0.0000	0.0000
1000239925	0.0000	0.0000	0.0000	0.0000
1000241924	0.0000	0.0000	0.0000	0.0000
1000243925	0.0000	0.0000	0.0000	0.0000
1000245925	0.0000	0.0000	0.0000	0.0000
1000247925	0.0000	0.0000	0.0000	0.0000
1000249923	0.0000	0.0000	0.0000	0.0000
1000251935	0.0000	0.0000	0.0000	0.0000
1000253934	0.0000	0.0000	0.0000	0.0000
1000255936	0.0000	0.0000	0.0000	0.0000
1000257934	0.0000	0.0000	0.0000	0.0000
1000259936	0.0000	0.0000	0.0000	0.0000
1000261934	0.0000	0.0000	0.0000	0.0000
1000264281	0.0000	0.0000	0.0000	0.0000
1000265934	0.0000	0.0000	0.0000	0.0000
1000267935	0.0000	0.0000	0.0000	0.0000
1000269933	0.0000	0.0000	0.0000	0.0000
1000271934	0.0000	0.0000	0.0000	0.0000
1000273933	0.0000	0.0000	0.0000	0.0000
1000275933	0.0000	0.0000	0.0000	0.0000
1000277932	0.0000	0.0000	0.0000	0.0000
1000279932	0.0000	0.0000	0.0000	0.0000
1000281932	0.0000	0.0000	0.0000	0.0000
1000283932	0.0000	0.0000	0.0000	0.0000
1000285932	0.0000	0.0000	0.0000	0.0000
1000287932	0.0000	0.0000	0.0000	0.0000
1000289934	0.0000	0.0000	0.0000	0.0000
1000291931	0.0000	0.0000	0.0000	0.0000
1000293933	0.0000	0.0000	0.0000	0.0000
1000295943	0.0000	0.0000	0.0000	0.0000
1000297940	0.0000	0.0000	0.0000	0.0000
1000299945	0.0000	0.0000	0.0000	0.0000
1000301949	0.0000	0.0000	0.0000	0.0000
1000304388	0.0000	0.0000	0.0000	0.0000
1000305943	0.0000	0.0000	0.0000	0.0000
1000307943	0.0000	0.0000	0.0000	0.0000
1000309942	0.0000	0.0000	0.0000	0.0000
1000311942	0.0000	0.0000	0.0000	0.0000
1000313942	0.0000	0.0000	0.0000	0.0000
1000315938	0.0000	0.0000	0.0000	0.0000
1000317942	0.0000	0.0000	0.0000	0.0000
1000319941	0.0000	0.0000	0.0000	0.0000
1000321941	0.0000	0.0000	0.0000	0.0000
1000323941	0.0000	0.0000	0.0000	0.0000
1000325941	0.0000	0.0000	0.0000	0.0000
1000327945	0.0000	0.0000	0.0000	0.0000
1000329943	0.0000	0.0000	0.0000	0.0000
1000331941	0.0000	0.0000	0.0000	0.0000
1000333940	0.0000	0.0000	0.0000	0.0000
1000335940	0.0000	0.0000	0.0000	0.0000
1000337942	0.0000	0.0000	0.0000	0.0000
1000339952	0.0000	0.0000	0.0000	0.0000
1000341952	0.0000	0.0000	0.0000	0.0000
1000344353	0.0000	0.0000	0.0000	0.0000
