1000001552	1024.4216	633.0769	1227.0216	664.7445
1000003553	1023.9025	634.3325	1227.1074	665.6783
1000005552	1025.0239	632.9520	1226.6977	664.7977
1000007554	1025.3305	631.8066	1226.4313	663.5735
1000009554	1025.1577	632.4161	1226.5765	666.6715
1000011552	1025.4765	631.3125	1227.2303	658.3741
1000013553	1024.3454	632.3258	1227.1468	666.6779
1000015552	1024.7095	633.4386	1226.5675	662.9526
1000017552	1025.4445	635.0060	1225.5889	661.7824
1000019563	1025.4321	633.9272	1225.8861	662.4430
1000021563	1025.3147	634.4819	1226.0744	666.1568
1000023562	1025.3749	631.0646	1226.2428	666.0403
1000025563	1026.2544	632.2129	1225.8872	666.8593
1000027563	1025.7927	632.4416	1224.9528	664.8123
1000029566	1026.4876	633.3509	1224.1967	664.3853
1000031568	1026.3361	635.6117	1223.2852	664.2766
1000033561	1025.5043	634.6599	1223.8760	664.6581
1000035560	1025.6170	633.9814	1223.4504	665.8018
1000037562	1025.5397	634.3684	1223.9852	664.6315
1000039562	1026.0447	633.2785	1224.7874	663.9330
1000041562	1025.6200	635.2406	1225.4059	662.7532
1000043564	1025.6768	635.3030	1225.8042	662.1290
1000046155	1025.0334	637.1177	1224.9819	661.7600
1000047561	1025.0907	637.8461	1224.2593	665.5905
1000049561	1025.0730	636.9499	1223.7123	663.6385
1000051560	1024.7365	636.8787	1222.4393	664.1632
1000053563	1024.6311	636.2828	1221.6609	663.7332
1000055559	1025.3356	633.1164	1221.8252	663.2847
1000057561	1023.8149	633.5629	1221.7466	661.6384
1000059561	1024.1969	633.6925	1221.3643	662.8796
1000061560	1025.3626	635.2299	1221.3345	663.7455
1000063570	1026.4575	638.7647	1217.9717	663.1752
1000065569	1026.8445	640.5942	1198.2560	658.1403
1000067571	1010.2853	653.7402	1200.8891	643.8965
1000069569	973.7610	672.2171	1197.6265	666.1332
1000071571	948.1959	675.0958	1182.4079	676.8617
1000073570	886.9692	676.7263	1120.8227	673.8287
1000075571	820.9399	685.0120	1112.7945	678.0884
1000077569	785.1648	685.4543	1056.0262	680.0827
1000079570	727.9825	687.8455	1002.5208	673.0724
1000081568	683.0012	697.4054	985.5886	684.5381
