1000001785	1137.2828	487.5454	1152.1900	478.1479
1000003783	1137.6534	488.2198	1151.2870	476.7531
1000005783	1136.7483	481.5447	1151.7706	480.2193
1000007784	1136.0678	475.5259	1151.3299	481.6969
1000009786	1134.5609	475.8947	1152.3726	478.7589
1000011785	1134.8833	474.5624	1149.4339	478.7591
1000013784	1135.2888	481.8310	1148.2800	478.9946
1000015784	1136.4830	473.8642	1146.6676	477.9891
1000017847	1138.2132	472.8015	1146.6381	474.7467
1000019783	1139.4699	472.3891	1144.2647	474.9449
1000021783	1139.2995	471.8930	1145.2809	475.2528
1000023784	1138.2191	470.3529	1144.9777	476.0414
1000025782	1137.0422	475.8260	1142.3246	475.6761
1000027783	1137.0569	468.7828	1142.5848	481.4134
1000029783	1137.9695	476.3893	1141.3873	473.5967
1000031784	1137.0941	477.6352	1145.9640	470.5411
1000033784	1136.3928	478.0805	1142.6102	472.1189
1000035791	1136.9046	477.9168	1141.2224	468.9100
1000037792	1137.2122	479.0688	1142.0967	469.4573
1000039791	1137.3948	479.1149	1140.4447	469.3115
1000041793	1136.6410	472.3868	1138.9232	470.4986
1000043797	1134.5638	470.9121	1136.5587	472.1230
1000045791	1136.9309	478.2889	1136.4967	482.1065
1000047791	1136.9348	473.3086	1136.1613	478.0583
1000049792	1137.9547	473.2191	1135.4921	482.7059
1000051812	1139.1465	474.1133	1137.1368	484.7073
1000053792	1138.3912	473.8746	1137.4820	482.9193
1000055793	1137.7450	475.1445	1135.4853	485.4634
1000058230	1135.3722	475.9233	1134.0917	487.0385
1000059790	1133.7728	477.2822	1131.6829	487.7136
1000061790	1134.0820	478.9740	1128.7154	489.0286
1000063790	1116.0618	479.2431	1131.8666	483.3705
1000065791	1134.3345	479.2406	1131.5392	487.6975
1000067790	1135.5238	469.6821	1128.7810	486.8904
1000069790	1136.8428	479.7543	1130.0816	496.8637
1000071790	1136.4972	477.2844	1129.5494	494.2435
1000073791	1136.6477	477.1463	1133.4061	500.1875
1000075790	1135.5164	478.0363	1130.2570	506.9762
1000077791	1134.9236	480.3106	1132.7539	503.2015
1000079802	1138.3672	480.5853	1127.9876	502.7757
1000081800	1134.0972	478.5128	1126.1500	510.9745
1000083801	1117.4515	474.9122	1129.4277	514.5220
1000085804	1125.3415	473.9084	1126.9887	512.8042
1000087801	1136.0942	474.4545	1129.9370	503.4652
1000089800	1136.6532	474.0121	1132.6690	502.2104
1000091799	1124.2132	470.6771	1136.4767	500.4289
1000093801	1120.8049	478.6359	1143.9698	498.6082
1000095800	1120.7366	477.8467	1145.5848	497.2471
1000097800	1145.4496	478.1859	1154.4126	491.7443
1000099799	1133.4312	479.2107	1139.4176	490.8772
1000101799	1148.1073	480.9504	1147.7223	487.6864
1000103799	1150.8146	492.5441	1142.6299	472.0485
1000105800	1154.2822	492.9569	1149.0276	482.5366
1000107800	1133.1225	523.0915	1138.9012	480.5875
1000109800	1080.3077	524.0098	1099.8506	496.9112
1000111800	1057.5278	537.9383	1079.7533	530.6956
1000113800	1018.4743	544.5751	992.1862	562.4919
1000115800	925.9638	593.5809	984.2192	555.9523
1000117799	930.3234	623.2079	914.1052	599.4895
1000119799	862.7353	602.6406	913.0836	653.1270
1000121798	810.1756	656.2568	810.6431	656.5924
1000123809	800.7182	683.8271	810.1774	656.2676
1000125807	754.3111	689.7766	736.5667	691.8468
1000127808	691.0835	692.8852	725.2649	707.8542
1000129808	696.1216	716.8794	700.8410	707.2533
1000131809	636.0617	722.2393	653.3666	741.0013
1000133809	610.2182	743.7768	652.0704	750.5719
1000135809	574.2203	757.3208	645.0633	743.5541
1000137807	568.5493	765.2540	634.2789	731.3840
1000139808	564.3920	787.9655	627.6141	744.2485
1000141808	567.0902	794.7059	629.1718	754.7931
1000143808	586.8859	798.3893	629.9218	760.6000
1000145807	590.3024	797.1593	646.2241	761.9988
1000147808	605.9828	794.8444	642.9646	756.8351
1000149808	639.1446	795.4647	638.1016	743.8156
1000151807	643.5619	790.4989	632.6451	739.9577
1000153807	632.4130	789.9260	614.0006	748.5124
1000155807	631.8444	790.0793	611.9937	741.5465
1000157807	648.5842	795.6658	617.5311	743.6081
1000159807	654.6469	798.5726	624.3089	743.4937
1000161804	654.5294	799.8677	627.4216	740.0252
1000163806	657.2887	801.5921	630.6213	741.7754
1000165806	659.3474	802.6250	634.1328	747.3534
1000167822	666.9064	805.1917	638.6591	748.5679
1000170358	666.4818	801.1116	640.0400	748.8398
1000171815	673.8386	801.1734	641.9274	748.6274
1000173817	673.0150	802.5024	646.0587	747.4483
1000175817	676.6902	805.7754	648.5796	751.1015
1000177818	674.8735	807.1334	649.8213	750.7696
1000179816	677.6551	804.2838	651.0865	748.5692
1000181816	676.4083	803.2760	660.1209	753.3553
1000183814	676.1518	802.8732	661.6428	753.5255
1000185814	679.2833	801.3918	658.5829	756.2146
1000187814	676.3431	788.7123	657.3798	765.7893
1000189812	679.9472	794.4367	653.4107	764.3049
1000191814	680.0878	795.5828	652.5700	762.2964
1000193815	680.6141	796.8553	652.3873	762.0581
1000195816	681.2466	796.9048	667.0403	762.0763
1000197816	682.1011	792.9897	657.9914	759.3477
1000199816	681.9444	798.9476	652.9996	757.0793
1000201814	682.0549	797.0623	648.9099	754.6100
1000203813	680.6085	791.2800	645.7513	754.1202
1000205813	679.1863	787.9977	643.1464	750.7982
1000207816	680.6914	789.8046	643.2774	749.7590
1000209818	680.1993	790.6802	643.7072	751.0193
1000211826	681.8405	793.1664	639.6181	753.6773
1000213825	681.7647	788.9935	638.1737	754.8701
1000215825	680.4415	788.8847	635.3962	754.1359
1000217824	676.7924	790.4497	634.4431	758.2992
1000219825	677.2085	790.4987	638.1110	757.7375
1000221823	674.1858	787.1432	639.3216	759.0038
1000223822	673.8889	790.7779	636.9366	760.2608
1000225822	675.9248	794.6890	634.3973	760.1061
1000227825	674.2090	793.1808	632.3500	762.6631
1000229824	673.6798	784.2549	633.3789	763.6174
1000231823	675.1454	792.1410	645.9722	767.8952
1000233823	676.3061	792.1748	638.3422	773.8670
1000235822	682.0551	795.5681	634.5710	768.7298
1000237823	676.4256	790.3353	642.3025	761.9171
1000239827	671.7446	791.2428	638.1283	765.0665
1000241823	674.7840	797.8210	644.9881	767.0236
1000243824	670.7787	793.7023	641.9159	766.5507
1000245824	672.9693	794.0197	644.6313	765.4069
1000247824	673.3655	789.3429	644.4585	764.8634
1000249821	673.7543	791.1122	644.5018	765.4688
1000251821	674.7104	791.0088	636.7846	764.3567
1000253821	673.8456	791.3911	637.0183	764.8024
1000255832	673.0270	781.2287	640.9784	763.6172
1000257831	672.0052	792.3380	637.8304	761.3232
1000259835	671.8398	786.6403	640.5063	763.2156
1000261832	671.9003	785.3100	639.0735	758.3380
1000263833	671.1909	786.3112	650.7163	760.2887
1000265832	669.3185	785.6558	649.9722	761.4046
1000267832	670.7244	787.7934	651.0058	765.2469
1000269831	670.7164	787.3715	654.5232	767.3499
1000271831	671.2955	789.4451	654.7102	764.8981
1000273832	679.2249	791.9051	651.4393	763.9716
1000275831	676.4728	791.7025	651.2822	764.6803
1000277830	659.7959	792.9708	651.8775	760.9125
1000279830	661.1391	793.0086	648.8382	761.1613
1000281832	674.4836	788.0217	649.6566	760.3362
1000283829	683.2393	788.1325	647.4887	756.2456
1000285832	682.4685	788.5123	653.1241	754.9340
1000287831	688.6731	794.0423	660.2482	747.5061
1000289831	673.6511	791.8640	657.1775	748.8262
1000291832	684.1049	793.0473	643.5495	744.3662
1000293831	687.4913	793.1001	652.4414	742.1180
1000295832	686.2538	793.6805	646.6759	753.1311
1000297831	692.5745	793.4552	645.2454	749.2347
1000299840	698.1395	792.8841	645.1368	741.6938
1000301840	706.6659	792.2992	645.8995	745.5535
1000303839	700.8748	792.6696	646.2876	743.9739
1000305838	704.6899	791.3095	644.8786	744.0596
1000307838	705.6416	792.0437	646.4570	749.8681
1000309838	702.4303	794.0842	646.2889	757.9211
1000311838	704.1758	794.3842	643.7735	755.3583
1000313838	703.5716	793.7331	642.2169	753.4831
1000315842	704.8989	793.0837	642.8131	753.2036
1000317841	706.3631	792.5739	645.0026	751.2933
1000319844	704.0977	793.2304	640.2801	756.4954
1000321839	705.4505	793.6642	642.8460	764.3668
1000323839	703.2342	795.1063	642.4921	761.7042
1000325839	703.8102	796.6402	644.5100	760.1303
1000327844	704.5408	796.7552	642.9644	757.0401
1000329839	704.4209	796.6004	643.0509	743.2921
1000331838	704.8327	801.7204	646.3236	748.4674
1000333837	703.9593	796.6160	646.7144	738.0194
1000335837	705.0745	797.7749	648.7701	744.8827
1000337837	705.6513	793.6252	649.5015	735.9422
1000339838	706.5307	797.8214	649.9922	733.8188
1000341838	704.5959	793.7396	648.4709	748.8834
1000343848	704.6060	795.0163	649.0306	738.2360
1000345846	704.5623	794.9277	650.9646	751.5086
1000347847	708.6420	798.4529	658.3038	735.7009
1000349848	714.4244	800.4483	653.3276	731.6403
1000351846	711.8430	801.5961	655.6778	732.8874
1000353846	711.6539	801.0562	657.1409	738.0235
1000355847	709.2355	794.6476	654.7704	742.8604
1000357847	708.9633	794.3592	656.7132	749.3027
1000359846	709.8063	793.7037	661.7002	753.8855
1000361848	709.4237	795.8681	665.0649	752.8150
1000363848	705.8106	796.7699	665.7176	750.8677
1000365847	703.7729	798.4598	668.6725	744.8582
1000367849	715.8077	798.1340	657.3740	742.3021
1000369847	720.0615	799.5569	661.3121	748.6459
1000371848	711.0437	800.5407	654.3539	743.0289
1000373846	705.4639	797.6949	652.3433	739.1297
1000375845	706.6716	800.6218	667.8438	749.8385
1000377846	718.4977	801.0405	654.2084	750.7757
1000379848	701.5896	803.6455	637.2328	747.8781
1000381845	695.4346	808.0719	615.4274	750.9345
1000383845	673.3348	809.8789	611.8534	736.1371
1000385844	615.2122	779.1043	584.2005	744.5836
1000387854	585.4707	749.4486	581.5701	741.6013
1000389854	582.0292	739.0703	546.4577	735.2252
1000391854	562.5242	725.0118	543.5715	730.5675
1000393855	551.1916	711.5912	546.0983	700.8687
1000395857	531.9598	690.9435	544.4699	699.5598
1000397856	525.2193	690.3669	537.5531	681.2599
1000399856	522.5663	683.4888	520.9510	676.5534
1000401855	519.8341	683.4640	522.9102	671.6591
1000403857	519.9583	682.3671	495.3240	667.3790
1000405854	520.9121	685.4450	502.2974	671.9319
1000407853	523.5430	691.3982	499.4980	675.3290
1000409854	535.7411	691.6549	488.7495	677.2921
1000411856	536.9127	694.4699	499.9580	676.7925
1000413855	541.0957	694.0694	501.0221	676.9164
1000415860	541.0875	694.4931	500.8821	675.9855
1000417855	539.9421	694.9818	501.3680	676.1745
1000419853	548.6656	697.4817	504.9662	678.7566
1000421852	549.8415	700.6786	501.0709	682.6968
1000423854	554.7776	702.5072	479.7200	685.6128
1000425852	556.7474	698.3350	474.2408	683.5013
1000427852	558.8224	697.1014	469.4401	678.4985
1000429854	562.8829	695.4015	463.1594	675.4201
1000431861	564.7523	695.1122	462.6535	672.7826
1000433864	567.1915	691.4915	463.7475	672.4081
1000435862	571.1766	688.2402	466.1945	674.9411
1000437864	568.4257	687.6813	465.7775	676.6481
1000439863	568.4166	687.3048	468.5150	680.3273
1000441861	566.6281	687.4140	470.4415	708.2901
1000443862	566.8135	686.7550	476.7773	688.3907
1000445863	567.7194	686.3051	481.6474	689.1668
1000447861	570.5361	685.7164	495.3435	689.4204
1000449863	569.1001	687.9096	494.2063	691.5650
1000451864	567.9669	689.8326	497.6762	685.0037
1000453862	569.0741	689.8738	511.1031	661.1931
1000455863	569.6658	694.5916	513.4962	665.4306
1000457862	572.3041	693.5990	514.3677	659.3021
1000459862	592.8419	692.4226	511.9086	658.1281
1000461860	590.4082	691.3392	510.5454	653.0782
1000463861	583.9243	682.2214	510.5799	645.7549
1000465861	591.7152	673.0544	511.2362	646.1696
1000467862	592.1910	668.4778	512.6465	649.8771
1000469861	587.8311	661.9484	515.7325	650.3145
1000471861	587.6341	656.7714	517.2625	648.4107
1000473860	584.6383	657.5184	517.7244	650.7194
1000475872	567.9838	655.7618	522.7693	650.9443
1000477871	587.7579	657.1866	521.5992	653.0306
1000479870	584.3663	657.9638	516.7774	650.8110
1000481870	570.8659	656.2488	513.9377	649.5465
1000483877	592.9877	657.4129	515.3378	646.0381
1000485872	594.5260	660.2923	515.7107	645.6826
1000487872	587.6635	658.2051	516.1549	639.2860
1000489874	584.5211	659.6548	515.4128	637.7709
1000491870	600.4072	656.5143	509.1087	637.9108
1000493869	587.1901	654.1842	508.7467	646.2142
1000495871	594.0835	654.4505	507.5893	644.3506
1000497871	590.1842	652.5311	513.7055	649.0195
1000499871	583.1254	652.0379	514.6384	651.7343
1000501870	582.6911	651.8713	515.8031	657.8260
1000503868	582.4256	646.5131	512.2740	656.7199
1000505869	582.4465	648.5871	502.7092	656.9890
1000507871	581.2389	637.9613	502.9716	656.0162
1000509871	577.8552	639.4899	504.0775	658.4020
1000511870	576.3059	641.0019	499.8433	656.9196
1000513870	574.8138	639.8001	501.2859	655.9035
1000515870	572.3894	642.7562	500.6233	647.8221
1000517870	569.1493	646.2042	499.4378	647.0106
1000519905	573.8112	649.9102	499.6848	650.5090
1000521882	571.8372	650.5082	499.9370	648.8745
1000523881	572.7828	650.6979	502.3790	640.8265
1000526308	575.3375	651.2173	497.0262	642.1556
1000527877	575.5603	652.6345	502.2185	627.2995
1000529878	576.7344	653.6393	503.2939	638.8715
1000531877	578.3276	653.2000	506.2543	638.2141
1000533879	578.4305	655.6981	504.5802	637.4078
1000535877	578.1186	656.8653	506.2335	640.1534
1000537879	581.1538	655.8985	509.7445	641.4188
1000539885	582.2144	655.3817	507.9067	638.6096
1000541877	578.2611	652.4816	509.7471	647.1330
1000543878	575.9686	647.9161	507.5217	637.7023
1000545879	577.6148	650.6175	507.3314	646.0025
1000547878	583.2977	652.1634	503.3257	643.5097
1000549878	580.1243	654.5235	501.2380	648.8389
1000551878	585.3111	653.8137	503.8748	646.5144
1000553876	586.7563	654.2564	497.0807	646.1158
1000555877	587.9099	653.0294	499.8962	651.4222
1000557876	588.4764	655.4345	503.6343	654.8873
1000559877	587.0946	653.0374	502.9588	651.1707
1000561883	588.1288	653.5990	501.7142	649.9205
1000563887	585.5376	652.3099	501.1457	659.2792
1000565886	589.7207	656.8349	501.1019	652.2566
1000567889	586.8268	652.5507	500.8301	654.9016
1000569888	586.6149	649.2047	500.4439	669.5126
1000571887	588.9226	651.6219	506.6247	672.0183
1000573887	589.1328	650.4513	499.2347	665.0653
1000575885	592.1455	649.0438	497.2817	660.9607
1000577886	591.2924	647.7925	494.4556	666.5333
1000579886	591.4246	646.9102	493.8424	660.0351
1000581885	578.0861	638.0293	494.4577	656.7998
1000583887	579.9217	640.7831	493.5002	660.1565
1000585887	586.9305	638.8467	492.8599	654.4099
1000587888	580.0174	640.4873	497.9248	660.9828
1000589885	577.7885	639.0337	496.3368	662.4843
1000591886	581.5270	638.2516	502.9161	666.2230
1000593885	594.0989	637.6881	513.7760	673.6519
1000595885	589.9117	638.3158	517.5511	672.8301
1000597887	592.0219	640.7674	522.6893	674.4177
1000599886	597.1671	640.0421	539.6769	676.8933
1000601890	602.7106	642.5980	528.4740	676.0931
1000603885	608.3869	640.0118	535.6709	673.1781
1000605884	611.8031	642.0677	536.7023	670.3400
1000607895	614.0392	643.7240	533.4532	669.6408
1000609894	614.1035	646.8888	530.6546	668.2718
1000611893	613.9357	645.2050	520.5346	665.3863
1000613894	615.9899	644.8454	521.3999	661.8852
1000615895	613.8505	639.8116	524.0728	660.9527
1000617894	615.1781	639.1795	526.8508	660.7265
1000619895	614.2419	642.0831	528.6897	659.1469
1000621894	599.7025	643.4639	526.6834	656.6991
1000623892	615.7668	640.0184	529.3157	652.1841
1000625894	615.9271	639.8288	533.7800	653.6453
1000627894	612.5649	641.2673	535.7319	650.5469
