1000000658	745.6887	552.2674	889.6643	573.3827
1000002657	749.4233	545.2715	888.0575	584.8006
1000004657	746.2279	528.1773	891.4920	577.6842
1000006657	749.1848	555.7052	959.0185	578.3070
1000008658	742.6329	529.1114	889.3883	582.4194
1000010658	750.6753	554.0978	891.1911	577.4704
1000012673	752.9725	553.5277	965.2421	569.2613
1000014668	743.6234	557.5653	891.9244	575.3862
1000016668	749.3930	555.0724	891.8634	579.6926
1000018668	745.4436	532.4882	897.4580	580.7476
1000020668	745.3186	554.8430	893.8883	581.2815
1000022666	708.1632	550.5113	954.9167	577.1052
1000024666	747.4304	552.9638	902.3941	579.6305
1000026668	737.3051	554.2638	901.6241	574.5044
1000028668	740.0043	525.2664	962.4027	565.3669
1000030666	739.7822	530.5329	962.4498	566.6312
1000032670	734.1604	524.7138	962.7843	563.0808
1000034667	736.9420	527.7883	904.4455	564.3337
1000036666	698.1460	532.4493	959.2602	563.2752
1000038666	738.3659	527.9313	960.2510	565.5885
1000040671	740.3388	554.0632	959.6907	564.6972
1000042666	741.2571	544.0918	964.7864	564.8619
1000044666	753.0376	551.6988	961.9349	572.5692
1000046667	740.6140	547.5194	895.5334	579.7900
1000048666	690.9056	545.3799	892.4261	578.5912
1000050667	731.6691	545.6237	895.8537	578.2589
1000052666	730.6300	546.2498	894.4251	579.1049
1000054670	727.7081	545.8017	938.3645	575.2717
1000056675	730.5724	542.9490	968.0416	574.7191
1000058674	732.3194	543.2544	884.9397	581.9197
1000060682	733.5195	543.4657	958.8335	575.3531
1000062677	729.8890	542.7724	961.1271	572.1672
1000064676	727.7096	513.7789	964.0171	569.4050
1000066676	764.7070	539.7272	966.6890	568.7115
1000068674	697.7691	520.3783	888.8016	576.9756
1000070675	719.1572	508.6068	962.5273	572.5955
1000072674	727.6369	533.1638	889.9004	573.6361
1000074674	691.3213	489.9326	889.9461	577.0445
1000076674	689.5565	490.8815	965.8106	567.4690
1000078673	732.8360	536.1726	962.4124	575.8061
1000080675	731.5187	536.0083	957.1749	566.4090
1000082675	765.1746	538.4139	878.2787	571.7887
1000084673	732.9876	537.1056	953.8283	566.0926
1000086675	726.1857	506.3999	879.8407	583.3626
1000088675	691.6976	524.5154	885.1311	569.6345
1000090674	764.6961	538.8894	882.2284	582.6789
1000092673	771.8273	540.4728	881.6072	580.2210
1000094675	775.0907	541.8685	887.8359	574.4571
1000096675	734.9539	540.1211	888.5479	574.5139
1000098674	742.9793	534.2471	892.8163	574.9696
1000100685	746.9986	534.7733	892.4776	576.0292
1000102685	706.5493	530.2840	892.4105	573.0125
1000104682	749.3038	534.1380	960.4935	561.8358
1000106682	712.7294	531.3516	889.9043	569.9659
1000108684	754.9427	532.2108	887.0344	565.7734
1000110685	780.4807	535.7556	886.4868	564.3149
1000112683	788.8104	539.1748	889.2863	562.2127
1000114684	785.4983	540.3012	895.3331	564.3948
1000116859	776.6975	509.4700	889.4614	564.8004
1000118683	741.2601	511.5863	878.0975	565.8975
1000120682	774.2889	513.8716	885.7264	563.5753
1000122682	778.3233	551.4083	893.5792	568.6110
1000124682	780.7408	545.4229	885.3906	569.3619
1000126681	755.4316	539.3133	890.0149	569.0635
1000128683	753.5976	538.7555	895.0453	562.0632
1000130683	752.4549	535.6149	891.3676	564.5007
1000132683	782.0353	546.1881	891.3891	562.6900
1000134682	782.2746	531.7869	878.2171	558.4175
1000136681	744.9071	518.2342	901.4330	560.8451
1000138681	730.1127	515.4834	876.5834	560.1978
1000140681	740.9388	516.8825	977.5611	574.4002
1000142682	800.2314	549.0968	964.6822	559.2826
1000144693	66.9578	365.3574	971.1148	556.1481
1000146692	804.9231	517.5549	988.5610	535.2325
1000148692	776.7711	504.2651	1037.7731	542.7283
1000150692	887.1687	516.2028	1028.5347	539.2886
1000152693	876.8270	508.3598	1086.9051	525.6785
1000154691	928.4261	505.6970	1089.9820	510.0555
1000156692	901.9264	473.1068	1113.4400	512.7524
1000158693	933.9563	505.9634	1112.7360	516.6577
1000160690	1000.7474	506.7341	1153.1628	521.3536
1000162690	957.6063	498.7481	1108.5024	530.3712
1000164691	917.9681	488.1125	1155.0972	556.2465
1000166691	975.6879	489.5347	1149.9434	554.3785
1000168689	979.1749	484.8753	1153.0884	554.9487
1000170690	1000.3270	492.0459	1111.8137	566.8381
1000172691	994.9403	491.6515	1118.8324	565.8588
1000174690	999.3704	492.7239	1118.2202	560.2070
1000176690	1000.1550	494.2978	1121.3988	559.1823
