1000001738	860.4213	697.3691	965.2963	725.7694
1000003743	866.7441	690.8972	980.1711	695.1033
1000005740	867.8010	656.4335	1020.6459	694.7924
1000007740	839.5484	618.2084	982.9660	649.3059
1000009738	842.3301	607.6354	983.4271	605.5566
1000012017	849.2822	573.5709	1017.2096	625.4227
1000013737	871.8606	536.5409	988.0490	623.9128
1000015737	869.7391	543.6917	997.0895	584.6708
1000017739	887.7362	539.9295	1026.5591	580.8024
1000019739	889.3720	526.6277	1043.6008	577.7659
1000021739	888.1466	516.5398	1044.9662	561.6100
1000023738	895.7692	497.9564	995.4136	550.5860
1000026139	890.4920	511.2858	1003.1090	547.8032
1000027738	882.9602	494.6045	1058.0324	531.9808
1000029737	884.4672	485.9484	1016.9952	523.8267
1000031736	888.2623	485.9102	1016.0060	522.9723
1000033738	890.1410	486.3185	1015.9707	521.7283
1000035737	893.9401	488.3389	1012.5606	522.2272
1000037746	910.5223	496.4058	1052.5188	525.5673
1000039746	914.7399	505.9073	1049.7019	527.8953
1000041746	914.0259	511.7288	1045.5157	531.2471
1000043748	912.7271	513.2031	1003.5017	533.2797
1000045747	901.6133	513.6946	1046.5729	534.4733
1000047749	906.1902	511.7223	1047.6280	534.6730
1000049746	895.1577	512.2669	1042.0464	532.0077
1000051746	899.4101	503.0293	1039.3344	527.4835
1000053746	896.9830	501.9265	1038.1126	532.3808
1000055747	898.1667	498.6560	1039.4197	532.0325
1000057748	894.5141	497.2625	1039.1907	535.4441
1000059747	886.2458	498.3464	1002.8843	535.5991
1000061747	885.5855	495.7342	1046.7767	542.5180
1000063745	885.3867	495.7173	1050.5464	543.2517
1000066173	886.2582	494.4534	1048.9045	549.2676
1000067747	887.3816	494.4774	1046.0629	548.4745
1000069747	887.4627	494.1557	1044.4903	548.1612
1000071745	888.0360	498.5814	997.8880	547.3078
1000073746	888.6516	499.5763	1045.1586	544.9180
1000075746	888.9100	501.0634	1043.6639	544.4078
1000077746	887.4484	500.8660	1002.2832	540.8519
1000079744	884.3447	499.3290	1001.1920	538.5951
1000081755	880.2458	496.9475	1004.3919	533.4593
1000083754	879.9047	494.9885	1004.1798	536.0011
1000085754	879.4486	493.2132	1003.8036	535.4750
1000087754	877.4568	492.6985	1045.5997	538.2504
1000089754	878.7695	495.9183	1001.5544	544.6621
1000091753	879.9435	495.6041	996.6354	543.9922
1000093756	882.8955	497.3099	998.0238	544.5406
1000095756	883.5564	497.7304	1000.7133	542.6919
1000097755	889.1938	498.3392	1000.0058	540.2579
1000099753	887.1515	501.4394	1001.1170	539.9720
1000102189	891.4493	504.6778	1001.9426	537.6507
1000103753	893.1153	503.9224	1001.5353	539.0478
1000105753	894.2060	503.3176	1001.0798	536.1866
1000107754	896.5249	505.6368	971.6556	531.6895
1000109754	898.9794	505.1339	1005.0983	531.0670
1000111754	902.6779	506.2023	1008.4399	531.3551
1000113750	909.3064	509.8923	1011.1484	532.4078
1000115753	917.6997	508.5082	1012.7374	533.5543
1000117753	920.1728	509.4345	1012.9348	533.2578
1000119755	921.5677	507.1372	1013.6709	530.0809
1000121755	924.9534	510.6145	1015.6911	526.2027
1000123757	926.9437	508.0302	988.4969	523.1284
1000125764	928.3529	506.7266	984.4415	520.8997
1000127762	924.3890	506.3466	987.4055	519.3542
1000129763	924.4469	507.8524	990.0501	516.2223
1000131763	923.7656	505.0632	989.1865	514.8929
1000133762	922.7983	504.0071	991.5882	516.7158
1000135762	924.4355	503.7934	990.6820	514.1513
1000137761	922.0626	504.1309	991.4989	516.7379
1000139763	922.1560	500.3481	992.3581	517.6838
1000141761	923.8992	499.7139	995.2533	514.7579
1000143762	924.6852	497.7384	997.7212	511.5223
1000145763	924.2420	497.0562	998.0977	513.1161
1000147762	924.5629	496.7602	998.8144	512.5244
1000149761	925.4509	496.9373	998.2150	513.5614
1000151761	925.7559	496.0916	999.3485	515.1344
1000154083	929.7870	492.2690	1000.0177	515.2476
1000155761	929.6130	491.0635	1002.4996	510.3110
1000157763	930.8599	487.4288	1004.3838	513.1638
1000159761	923.8570	488.7797	1006.1795	513.6175
1000161761	923.5171	488.9217	1002.3257	517.5475
1000164281	922.5420	486.2306	1005.9434	519.0341
1000165762	917.2180	490.7678	1004.2287	520.3636
1000167760	916.5091	485.4179	1004.0003	523.4261
1000169769	912.3257	484.4199	1005.6552	521.4094
1000171770	909.2555	481.9086	1005.2066	524.2025
1000173768	908.1838	481.0980	1040.7503	520.2602
1000175772	905.7048	476.7818	1038.5356	519.3360
1000177777	903.4578	478.1752	1036.8242	528.1476
1000179775	900.4475	477.8598	1039.5600	522.2241
1000181770	897.1022	476.4915	1037.0217	517.1309
1000183769	896.5235	477.0525	1007.3732	511.7800
1000185770	896.1029	475.9815	1009.0972	514.6937
1000187769	895.0384	474.3554	1009.0327	517.2612
1000189769	893.3708	474.1366	1009.4537	518.7036
1000191771	891.1662	474.0104	1008.9182	522.8592
1000193771	891.0249	473.1717	1007.9288	521.0030
1000195772	890.6123	472.9055	1004.6644	525.2833
1000197769	890.2987	472.3506	1000.5511	527.3045
1000199768	888.6203	469.4233	1005.6826	524.8506
1000201768	887.6379	471.1905	1004.9980	529.2335
1000203858	887.5496	471.7448	1005.6776	527.7065
