1000001888	783.3352	741.5075	1051.8761	701.0958
1000003888	784.5776	742.5206	1051.9725	704.9219
1000005886	785.0237	741.0985	1053.8505	704.0316
1000007886	785.4153	740.5630	1053.4510	704.3817
1000009888	787.6590	742.0350	1051.1703	703.6104
1000011886	787.5677	739.7088	1053.4561	703.4957
1000013886	786.6514	739.4749	1053.6860	704.4648
1000015887	782.5568	737.9202	1042.5200	703.5908
1000017887	780.1136	728.3731	1047.8705	721.5098
1000019898	749.8660	718.2169	1035.0733	712.5275
1000021911	714.0395	708.0266	996.7972	691.0818
1000023897	683.5136	703.2243	965.5023	656.6346
1000025896	669.8336	677.9329	960.6863	671.4005
1000027899	643.5637	668.8611	938.7067	668.4912
1000029897	640.0896	666.1783	938.0863	666.7240
1000031897	638.6275	667.2800	918.2263	666.7184
1000033897	637.4861	663.6897	898.2943	670.0040
1000035897	634.9674	652.7018	888.2880	670.4472
1000037895	649.6694	649.0711	885.3348	670.5112
1000040298	653.7157	642.1950	885.9037	666.3821
1000041897	656.8938	634.7660	884.4355	655.5377
1000043897	657.2692	632.3765	883.9532	654.0233
1000045896	656.7931	630.4086	881.8378	650.0467
1000047895	655.8345	629.1642	883.1303	645.0035
1000049896	655.7448	628.6801	879.3421	649.3469
1000051893	654.8467	629.2625	879.5652	653.3682
1000053895	657.4348	631.0200	876.4674	655.5882
1000055894	657.9907	632.1913	873.9772	656.9548
1000057895	660.6109	635.1383	870.4133	655.6840
1000059896	661.6735	634.5914	869.0313	653.7165
1000061899	664.2223	633.6911	870.4289	650.8904
1000063909	665.5285	634.1216	874.0684	652.7206
1000065905	669.4057	633.5643	877.1410	654.3608
1000067906	669.8161	633.3482	880.0226	654.2993
1000069904	670.9502	634.9845	879.4487	652.9614
1000071904	669.9087	635.2044	881.0081	646.9591
1000073902	667.6389	637.7830	885.3859	646.1054
1000075906	662.8390	639.6765	885.9235	648.4839
1000077903	658.3315	637.9103	885.9058	647.3294
1000079903	655.4219	641.4378	888.5234	640.9735
1000081905	654.2110	642.0439	891.1738	645.7903
1000083904	654.7145	639.5544	892.0657	645.5498
1000085904	652.8200	642.3963	890.7068	642.1114
1000087903	651.0678	640.4245	884.6631	639.9155
1000089902	650.9412	638.5453	886.8940	636.8310
1000091903	651.0172	636.1763	876.1446	634.5970
