1000000050	992.6763	722.9669	1058.7332	715.4573
1000002050	996.7670	723.3041	1064.8058	714.7162
1000004049	1000.1080	724.5757	1067.0314	713.0107
1000006049	1001.7263	725.7077	1070.7091	711.9689
1000008050	1003.1242	727.4528	1071.6191	711.0344
1000010048	1003.0327	729.0416	1072.6396	710.6783
1000012048	1003.0596	728.7888	1071.3780	710.3864
1000014050	1002.4170	727.0664	1073.6690	711.5338
1000016060	1003.2917	726.4272	1073.4337	712.8370
1000018059	1004.2392	726.5505	1075.0760	714.4628
1000020060	1004.1353	726.2090	1074.7172	714.4566
1000022058	1005.0355	727.8518	1075.0236	714.6671
1000024059	1005.3819	729.0650	1074.1649	713.8830
1000026056	1004.2608	729.9106	1075.5409	714.7655
1000028061	1004.2158	729.2521	1075.5127	716.7384
1000030210	1002.9353	728.9177	1075.3170	718.7132
1000032059	1000.9373	728.7338	1075.4678	720.3897
1000034059	999.9340	729.7059	1075.4158	720.4442
1000036058	998.9162	730.8499	1075.6236	720.2709
1000038060	998.4508	730.6278	1075.5708	720.0046
1000040197	998.6530	729.2829	1075.7035	719.5467
1000042058	998.9248	729.0329	1075.7864	719.6028
1000044058	998.1249	729.3268	1076.5939	720.0433
1000046058	997.6118	730.1211	1077.2494	719.9039
1000048056	995.9124	730.7067	1079.0325	721.5164
1000050058	996.1803	731.5578	1079.0592	722.6165
1000052058	996.4651	731.1630	1077.7176	722.1237
1000054055	996.4942	731.2887	1077.5537	722.6059
1000056055	996.4917	728.8424	1077.8613	722.7253
1000058057	995.9892	729.6206	1079.3400	722.9080
1000060066	996.5032	728.1937	1079.7413	722.5700
1000062066	997.2864	727.5528	1078.9277	722.7045
1000064065	997.8197	727.1896	1078.5545	722.5699
1000066068	998.1738	725.6593	1078.2638	722.2596
1000068228	997.1563	725.4392	1078.1714	723.3104
1000070067	997.1556	725.2862	1080.1893	724.6298
1000072066	997.1113	724.5360	1080.9206	725.0544
1000074067	997.2388	722.9156	1079.6053	725.4720
1000076066	996.7551	723.2646	1080.4730	726.4134
1000078657	997.3077	722.5365	1081.6075	725.8983
1000080066	997.6883	722.0938	1082.5638	725.1570
1000082064	997.6860	723.2093	1083.0857	727.0065
1000084066	997.3365	724.6706	1083.0535	727.8951
1000086066	997.0581	723.6508	1080.5463	727.4699
1000088066	996.4513	724.3873	1080.6813	727.2229
1000090064	995.9370	723.1317	1078.7610	726.4909
1000092065	996.3058	722.3730	1078.8178	726.3454
1000094065	995.7910	722.2779	1079.6545	727.2830
1000096064	995.7174	721.7595	1078.6173	727.3006
1000098064	995.9082	719.8135	1078.4577	727.7727
1000100065	995.7848	719.4659	1076.6869	727.6395
1000102065	995.6506	719.2408	1075.7705	728.0729
1000104504	997.0362	719.4277	1075.8974	729.1409
1000106076	996.7346	719.8985	1076.2071	728.8908
1000108075	995.5076	719.8434	1075.1096	728.8134
1000110074	995.2589	720.7309	1075.7966	729.2151
1000112074	995.0449	717.8822	1075.8263	728.8649
1000114655	994.5708	720.1814	1075.8744	729.4890
1000116073	994.0238	720.6541	1077.3151	729.7041
1000118073	992.7332	721.3179	1076.6489	729.1175
1000120073	992.9419	721.7008	1077.4482	728.1277
1000122074	993.2236	722.4395	1077.4034	727.7266
1000124073	992.6135	723.0299	1077.3052	727.2656
1000126074	992.2941	723.3833	1077.6555	726.0776
1000128072	991.4656	722.5023	1077.2326	724.4747
1000130074	991.2019	721.9387	1075.6520	722.9461
1000132073	991.3425	721.9341	1074.6797	722.6412
1000134073	990.1367	721.6500	1073.0097	721.8567
1000136074	989.6465	721.0477	1073.4405	721.5297
1000138075	989.7054	722.1099	1072.9174	720.3059
1000140072	989.3190	723.2784	1073.7536	719.0681
1000142073	989.2856	722.1399	1074.0056	718.8647
1000144072	988.6271	721.9230	1073.9106	719.1862
1000146072	988.3517	722.6113	1073.8826	718.4869
1000148084	989.8102	722.8085	1074.4496	717.2398
1000150080	989.9057	724.0272	1074.8395	714.7575
1000152084	989.9843	724.5006	1073.7220	714.1568
1000154081	989.5937	725.5889	1075.2921	714.8195
1000156082	989.1056	723.2305	1074.6939	714.5757
1000158080	989.3842	722.6115	1074.4238	715.0056
1000160082	989.8677	722.5239	1074.2468	715.3669
1000162083	990.3615	721.6482	1074.3506	716.0058
1000164082	990.9006	721.3661	1074.5839	716.4600
1000166081	991.7536	721.8305	1075.2727	716.5636
1000168080	992.6516	722.3665	1074.7789	716.2456
1000170082	994.2548	721.5780	1074.6573	716.6730
1000172081	996.5978	721.7143	1074.5122	716.8119
1000174083	998.5928	721.8870	1074.3632	716.1944
1000176080	999.5288	721.1541	1073.3152	716.1650
1000178080	1001.3236	718.4290	1071.4591	715.9635
1000180080	1002.7250	716.4861	1069.5113	716.2800
1000182080	1003.8952	717.1647	1067.3270	716.0182
1000184079	1005.1474	714.8314	1066.3375	715.5885
1000186081	1006.2632	715.6801	1065.3220	714.7922
1000188377	1008.0383	715.2827	1065.3010	715.3748
1000190079	1008.3549	713.9066	1067.8788	716.4743
1000192091	1009.5731	711.8969	1069.8661	715.7966
1000194090	1009.9127	709.8291	1071.0460	715.1686
1000196091	1009.7001	709.7101	1072.8549	714.5954
1000198091	1010.3912	708.8865	1073.3055	713.9257
1000200091	1011.4444	706.5657	1074.0809	713.1857
1000202091	1012.0140	702.6436	1075.1537	713.6452
1000204090	1011.8634	698.8596	1075.5494	712.2686
1000206090	1011.5924	699.3312	1075.9317	711.4807
1000208090	1012.0499	700.2533	1076.2198	709.4578
1000210090	1013.1562	699.0232	1075.6197	709.7945
1000212089	1013.7789	698.8771	1073.0623	708.9151
1000214089	1014.2573	697.8429	1070.4807	706.8014
1000216090	1014.4214	696.8158	1068.2630	704.8359
1000218088	1014.1058	695.8122	1065.8063	705.5847
1000220089	1013.9737	696.7341	1063.4725	705.4886
1000222091	1012.7210	697.9492	1061.7053	706.0045
1000224089	1012.4579	698.8999	1060.7048	705.9303
1000226092	1012.4933	698.7567	1059.8387	705.6202
1000228093	1012.6366	698.5607	1059.6802	706.6777
1000230093	1013.4301	698.1649	1060.5642	706.1683
1000232477	1015.4841	699.0524	1060.0272	704.0753
1000234089	1014.7466	699.3391	1058.7391	702.6354
1000236097	1015.9881	698.0033	1058.3665	701.8996
1000238096	1015.9443	696.8133	1058.7037	702.4872
1000240097	1015.7550	694.7924	1057.7306	702.8973
1000242099	1015.9512	694.3225	1056.1939	700.6163
1000244097	1014.8296	693.5627	1055.1152	700.2246
1000246097	1014.9231	694.6452	1055.9646	700.3390
1000248098	1014.4775	694.7595	1055.1778	699.3634
1000250098	1015.2883	695.3858	1054.4056	698.3779
1000252098	1015.2154	695.4119	1052.3257	697.6960
1000254097	1014.4089	695.5261	1051.4425	697.6514
1000256098	1015.0721	696.2015	1052.3529	697.6012
1000258098	1014.9740	696.6540	1051.4387	697.5382
1000260098	1014.3386	696.1926	1052.4003	698.0373
1000262098	1013.8835	695.5768	1051.4113	698.2906
1000264099	1012.5958	693.8869	1051.6849	698.4584
1000266099	1013.7264	693.6832	1051.7799	698.1399
1000268101	1012.9160	692.6340	1053.1808	696.3189
1000270095	1012.8167	691.3518	1051.5988	695.4808
1000272095	1013.3342	690.2369	1049.9599	694.6049
1000274627	1013.3217	689.0367	1049.4324	695.2192
1000276106	1013.8090	688.0533	1050.0394	695.2670
1000278096	1013.2872	686.6690	1049.8710	692.9908
1000280106	1013.0665	683.6585	1050.3504	693.0285
1000282105	1014.8974	681.1396	1049.6621	693.6205
