1000000360	1067.3885	598.7808	998.3195	506.9569
1000002360	1065.8045	597.6157	992.4357	505.8049
1000004361	1063.0055	596.0343	991.0634	503.5888
1000006361	1061.0885	596.5018	992.1084	501.6790
1000008359	1060.3878	596.0573	992.6227	501.5080
1000010361	1060.4571	596.5899	993.8883	499.1564
1000012364	1060.8132	594.8350	1000.5065	498.8232
1000014360	1060.1668	595.5233	1002.3914	511.3858
1000016358	1060.2457	594.7795	1002.9596	511.4716
1000018358	1060.0836	595.3385	1000.6715	505.9189
1000020365	1059.8699	597.1577	1000.2848	508.5296
1000022359	1058.5827	596.2537	1001.2307	508.2332
1000024358	1057.8342	595.4047	998.6069	507.6100
1000026358	1056.1606	595.6894	1001.2813	508.5766
1000028357	1053.9698	595.6941	1001.6046	509.7660
1000030357	1053.8220	596.0056	1001.8088	510.6992
1000032357	1053.4948	595.7671	1002.6398	514.9836
1000034357	1052.6411	597.3045	1002.3148	513.7663
1000036357	1050.0501	595.0751	999.0008	512.7276
1000038369	1049.7630	597.1852	997.9657	510.0603
1000040368	1049.1724	595.5263	997.7688	509.0647
1000042367	1048.0349	595.9323	998.0853	510.5656
1000044367	1049.0613	596.2388	1001.3698	513.7036
1000046367	1048.2687	595.5734	1002.1328	511.9644
1000048368	1047.9252	593.1984	1002.8712	511.7747
1000050367	1048.0057	594.8786	1005.7536	511.6142
1000052368	1048.7265	593.6328	1004.3939	509.2740
1000054691	1049.4283	594.3498	1007.7276	512.0917
1000056368	1050.4858	595.3898	1008.3266	511.6694
1000058367	1049.7693	597.0267	1009.8544	512.0126
1000060367	1049.2247	597.6943	1010.8598	511.7845
1000062367	1048.7552	597.3287	1009.3649	511.4550
1000064365	1048.8885	595.8614	1009.8477	511.8308
1000066366	1048.7582	593.3153	1011.2860	511.0283
1000068366	1048.5903	593.2482	1011.4980	511.8983
1000070364	1048.2220	592.8291	1012.9536	511.3442
1000072366	1047.3527	594.7486	1014.0154	511.2962
1000074369	1047.5155	595.6828	1012.3985	511.5238
1000076365	1047.1626	596.2531	1014.4146	511.6199
1000078364	1047.7359	595.8917	1014.2780	514.0004
