1000001050	852.7713	577.1919	991.2010	683.5249
1000003355	850.7735	579.3352	991.8676	684.1895
1000005049	850.4558	581.2016	993.2825	685.2523
1000007049	850.6124	583.1481	996.0277	685.1560
1000009048	850.3230	583.2742	995.4594	684.8625
1000011047	851.0070	583.6022	997.4440	684.6941
1000013048	850.2554	582.8722	996.3540	683.7522
1000015048	850.4893	582.9381	997.5428	683.0576
1000017047	851.3122	583.2674	999.0895	679.8970
1000019048	852.2021	582.5087	999.5357	677.5988
1000021048	853.7841	581.3903	1006.2100	677.6806
1000023057	854.9083	580.3162	989.4556	666.0743
1000025057	856.9543	579.5497	1008.0279	674.2512
1000027057	858.3163	579.1985	1010.4066	674.3698
1000029056	861.6018	578.4146	988.6874	670.3258
1000031055	862.8146	577.1173	1009.5376	671.0419
1000033056	863.9391	577.1011	1013.9183	671.1459
1000035056	865.6115	576.8282	993.3080	668.4160
1000037058	867.7074	575.6023	997.5138	667.3825
1000039058	868.8934	575.3100	1018.6765	670.1947
1000041057	869.6049	575.5949	999.1040	662.9343
1000043058	870.1313	575.2458	1001.1372	664.3555
1000045055	870.0030	575.1055	1003.6571	663.4225
1000047055	870.3485	575.7701	1004.5518	661.9034
1000049057	871.1753	575.5603	1005.2872	661.0147
1000051057	871.5027	575.4957	1006.9711	659.7254
1000053054	871.6490	575.2426	1006.9200	658.7552
1000055056	871.4122	575.0532	1007.2704	659.2448
1000057056	873.4028	573.4106	1009.5823	661.1643
1000059055	873.1416	573.3586	1008.8350	661.0795
1000061054	873.1193	570.9218	1009.2314	662.1718
1000063054	874.3744	570.2114	1009.4942	662.0645
1000065056	874.3928	569.7743	1010.7066	661.6589
1000067064	874.8528	568.2630	1014.4387	661.9998
1000069395	875.0841	566.9870	1012.7853	661.1481
1000071065	874.0059	565.1983	1011.9567	660.5767
1000073067	872.9516	565.9246	1005.0853	657.5758
1000075065	872.7057	564.5260	1003.7275	657.4239
1000077066	871.6622	564.4898	1001.0207	654.3747
1000079071	871.5375	563.8579	1001.3215	655.7240
1000081064	870.4005	562.6303	1002.7778	657.4266
1000083069	869.7179	562.4058	1002.0257	653.0717
1000085064	869.1202	561.2560	1003.9315	655.1912
1000087062	867.5770	561.5062	1003.3775	654.7138
1000089065	868.3671	561.4536	1002.9308	654.8140
1000091064	866.7556	560.7900	1006.7889	655.6816
1000093066	863.8433	560.5370	1007.0509	655.6279
1000095064	865.2800	559.7703	1004.4670	654.8715
1000097063	864.6214	558.6670	1006.9041	656.1244
1000099063	863.4271	557.2593	1010.0269	659.3164
1000101063	862.2548	556.3503	1008.5819	658.3924
1000103062	861.9872	555.6118	1011.6708	659.4694
1000105062	861.5056	554.4677	1010.8344	659.7790
1000107063	862.4753	553.5434	1008.8782	653.8995
1000109270	864.0103	553.0899	1003.7237	649.8382
1000111074	864.4479	553.8244	1000.5838	649.4834
1000113074	865.0600	559.2306	1000.7253	646.9748
