1000001603	841.1338	639.4878	943.0342	655.7774
1000003602	842.6543	638.8298	943.1699	655.3046
1000005603	842.9911	639.2154	943.2527	654.7748
1000007604	843.4632	639.5341	942.4629	653.7900
1000009604	845.1088	639.4028	942.5574	654.0004
1000011601	844.4885	637.0580	943.2741	656.1449
1000013602	846.0036	637.7610	943.1597	653.2426
1000015603	846.8240	639.5272	943.5410	653.3520
1000017604	847.8239	640.6129	942.7269	651.1497
1000019604	849.4332	641.0630	943.4811	651.2858
1000021603	849.3597	640.6488	942.5436	648.6078
1000023610	849.1581	641.1360	940.3638	650.4148
1000025601	848.0287	640.7280	942.1727	650.1702
1000027601	848.4232	641.4651	939.4562	646.6460
1000029602	849.8983	642.8749	938.3306	644.5254
1000031602	850.9903	642.4670	940.5677	646.0610
1000033603	851.8918	641.2819	939.1242	645.0031
1000036043	852.2942	641.5283	936.9321	643.4468
1000037603	852.4552	641.5256	934.9834	641.1341
1000039602	853.7330	641.2328	933.0133	631.0386
1000042060	853.7703	640.8565	932.8078	631.9889
1000043612	851.3861	644.2949	913.5819	637.9948
1000045612	853.7386	636.4946	936.2045	632.0443
1000047611	904.1106	633.2737	980.3123	611.1778
1000049611	916.6947	629.9228	1021.8419	624.6739
1000051611	965.7495	619.4776	1087.9608	610.1274
1000053610	996.6166	605.6330	1079.6371	594.5037
1000055611	1023.7033	579.6428	1133.2895	570.3717
1000057611	1055.1442	568.7006	1160.5929	575.2684
1000059613	1059.8840	570.6160	1202.4907	548.8912
1000061610	1112.6771	569.1949	1245.9583	545.7555
1000063613	1112.9361	551.4437	1224.6942	544.6476
1000065615	1144.1843	554.5975	1243.6303	540.3214
1000067611	1164.0482	559.3830	1266.1698	538.5938
1000069612	1201.0363	551.3042	1300.7877	532.4554
1000071615	1216.8326	548.3204	1335.2502	525.3392
1000073616	1224.2741	544.6718	1359.2206	517.7608
1000075615	1246.7561	537.2067	1357.9259	518.3977
1000077608	1249.7671	536.1487	1348.7097	516.9104
1000079609	1250.2808	535.5669	1343.0959	518.2909
1000081608	1247.9854	534.9384	1323.7845	519.9581
1000083608	1241.2064	537.1760	1307.5499	522.1747
1000085610	1234.1314	536.5440	1297.8048	524.6054
1000087619	1226.0454	537.1807	1290.6511	526.6420
1000089619	1224.1090	539.7667	1283.6181	526.7313
1000091620	1227.3385	539.9466	1285.2640	527.9111
1000093619	1228.6739	539.3229	1284.3756	527.9479
1000095619	1231.2386	537.7368	1285.5337	527.6710
1000097618	1234.5345	535.1521	1287.5128	527.5897
1000099619	1237.0977	531.3783	1288.6576	528.4582
1000101618	1238.7939	529.9517	1290.4420	529.6007
1000103618	1239.8486	524.0651	1290.9511	533.3889
1000105623	1240.3735	524.0525	1291.2813	533.1771
1000107621	1241.8053	521.0248	1290.9294	533.9743
1000109623	1242.8778	520.9871	1291.6768	532.8072
1000111618	1243.3005	517.9317	1292.0610	531.0056
1000113619	1244.0620	515.3838	1293.5537	529.1202
1000116142	1243.9076	514.6990	1295.5173	529.6029
1000117618	1244.0517	512.0223	1296.7125	523.2458
1000119617	1243.9504	511.3793	1297.4744	522.9664
1000121618	1244.1221	513.9031	1295.3336	520.9005
1000123619	1243.8381	513.3592	1293.8471	516.7727
1000125617	1242.9859	513.6981	1293.2157	516.4841
1000127618	1242.4767	511.9015	1292.3170	514.0173
1000129617	1243.7404	513.1963	1291.9564	512.7424
1000131626	1246.0691	511.5437	1291.9768	509.2575
1000133625	1247.6594	511.3860	1290.7151	508.2838
1000135626	1246.1121	510.7418	1290.1140	505.4295
1000137631	1247.4784	511.8005	1290.3295	504.3271
1000139626	1248.8749	512.4684	1291.6226	503.0243
1000141628	1249.6107	511.9155	1292.5333	502.1329
1000143632	1251.4358	513.4311	1293.1189	501.1989
1000145627	1253.6723	513.5921	1295.8398	498.0037
1000147633	1255.0339	511.8152	1296.8264	497.8404
1000149628	1255.1545	513.9310	1298.6522	497.0514
1000151630	1256.3348	514.9949	1298.6074	497.0481
1000153630	1257.9316	514.3608	1299.5018	497.1256
1000155627	1260.4815	513.3425	1300.2787	497.1614
1000157626	1261.2928	512.5952	1300.9475	496.3018
1000159628	1261.7756	513.3234	1301.5730	496.2078
1000161626	1260.6065	512.8425	1302.3412	495.6932
1000163626	1262.0798	513.8084	1303.5162	494.7709
1000165624	1264.3068	513.6422	1304.2322	493.3658
1000167626	1265.2856	515.7277	1303.8436	493.4602
1000169626	1265.0289	513.8113	1303.0951	493.9090
1000171626	1263.7234	511.0942	1304.4434	494.4684
1000173624	1264.1868	512.5254	1304.4605	493.7779
1000175640	1264.5805	511.5717	1305.2808	493.0889
1000177640	1262.8104	511.8179	1305.8167	492.0702
1000179639	1264.3698	511.1219	1306.0252	492.3165
1000181634	1263.3834	510.3948	1307.4406	492.8183
1000183634	1263.3165	509.7554	1307.9723	492.9245
1000185634	1264.1083	510.8055	1307.8290	493.9016
1000187636	1264.7707	511.9127	1308.0748	493.0246
1000189634	1265.8600	510.9531	1307.9341	493.7479
1000191635	1267.9849	510.4510	1307.0622	492.6286
1000193636	1266.7021	508.9555	1306.8403	491.1454
1000195634	1266.7039	508.3682	1307.0691	489.8086
1000197633	1266.7372	510.3301	1307.8050	488.5764
1000199633	1266.3485	510.6543	1309.0488	487.8385
1000201633	1265.9267	510.1208	1309.0374	487.8598
1000203632	1264.5344	510.9897	1310.2100	487.9319
1000205634	1264.4378	508.8086	1311.4892	486.8153
1000207635	1265.1792	505.9718	1311.6216	485.9184
1000209635	1265.8680	505.0067	1311.8196	486.1324
1000211634	1266.2751	504.6226	1312.5759	485.3631
1000213632	1267.0638	504.2599	1309.9736	484.7629
1000215632	1267.0087	503.3476	1313.1538	482.8582
1000217631	1266.6300	504.7160	1312.6037	481.8156
1000219641	1265.5523	504.2284	1312.3692	480.4691
1000221642	1266.5384	502.8283	1312.9768	480.1661
1000223641	1267.3067	503.2267	1313.5059	479.0361
1000225642	1267.3290	503.6895	1314.0109	477.9963
1000227648	1266.6326	504.0576	1313.6756	477.1079
1000229653	1267.1773	503.6804	1314.1485	476.2909
1000231644	1265.5741	503.9581	1314.0128	476.1999
1000233648	1266.3858	503.4167	1314.4826	475.1387
1000236316	1267.1632	503.4335	1314.3200	474.2038
1000238228	1268.1020	504.9535	1316.0910	473.1486
1000239643	1268.7174	505.8233	1317.2950	472.9190
1000241643	1268.8015	503.2270	1316.9421	473.0398
1000243642	1268.5241	502.1080	1317.0699	472.0092
1000245643	1269.7736	501.4811	1318.7823	471.3475
1000247640	1269.3935	501.0140	1318.2525	469.9218
1000249644	1269.7613	500.2858	1318.1942	469.6500
1000251642	1269.2519	501.3460	1319.9505	468.6411
1000253641	1269.2284	501.3532	1321.4137	467.8325
1000255641	1269.2451	501.4106	1321.5971	467.0408
1000257639	1271.2155	501.6354	1321.3725	466.4496
1000259642	1270.7790	501.3644	1321.0458	464.7505
1000261642	1270.5545	501.3025	1319.6678	465.2884
1000263650	1270.9239	500.4750	1319.5567	465.1421
1000265649	1269.9601	500.3988	1319.9660	465.7395
1000267654	1271.0136	499.7521	1319.0864	465.2848
1000269654	1271.1591	499.5358	1318.5574	465.9130
1000271660	1270.9688	498.5221	1317.7832	464.8368
1000273656	1270.2779	497.7493	1317.9620	464.9977
1000275651	1269.6240	498.5037	1318.5035	463.8644
1000278331	1269.8560	499.0225	1317.8274	462.0135
1000280227	1270.0527	500.1866	1317.1406	462.4783
1000281649	1271.1247	499.9613	1318.1007	462.4020
1000283649	1272.2562	499.9751	1316.7088	463.8070
1000285649	1272.0758	500.2397	1318.6066	464.5936
1000287649	1272.3978	499.6255	1319.1010	462.9802
1000289650	1272.9681	499.8594	1320.0325	461.6360
1000291651	1273.6767	499.9614	1318.4802	461.4364
1000293649	1273.7960	499.5270	1318.6068	461.4158
1000295649	1271.4890	499.3334	1317.7613	461.6000
1000297651	1270.7995	499.5364	1317.4000	461.4018
1000299653	1269.3767	500.1519	1318.2190	461.2906
1000301652	1269.9304	499.6676	1319.3920	461.8259
1000303653	1271.8084	499.3956	1318.9655	461.7865
1000305649	1273.9693	499.7118	1317.2463	462.7071
1000307658	1272.7479	500.1011	1318.2409	462.0422
1000309658	1273.2386	499.9141	1316.5472	461.7456
