1000000651	830.5611	631.7947	914.4021	578.5640
1000002648	831.1355	632.2281	914.2677	578.4475
1000004650	831.3677	632.2825	915.2564	578.6216
1000006649	831.1399	632.9527	916.3185	578.6459
1000008650	829.9813	632.9152	916.9160	578.6944
1000010649	828.9252	632.6591	916.2595	578.7071
1000012650	829.2961	631.6219	915.9452	578.4246
1000014651	829.3457	631.7065	915.8840	578.8792
1000016651	829.4971	631.6527	915.6217	578.3235
1000018659	828.8010	631.6755	915.9334	577.9686
1000020660	828.1388	632.4433	916.8432	577.4091
1000022660	827.3430	632.2009	917.3076	577.6206
1000024658	827.1487	631.7753	916.0930	576.7498
1000026659	827.1698	633.1752	916.9023	576.7944
1000028659	827.1785	634.5232	916.2447	576.4134
1000030659	826.9326	636.3817	917.1098	576.2548
1000032660	826.1557	637.6308	917.5760	576.5270
1000034664	825.5987	636.3541	918.3010	579.1870
1000036661	825.4850	635.4883	917.9899	580.1265
1000038659	824.8978	635.6373	918.3300	580.8541
1000040661	824.7871	635.4140	916.1677	581.5595
1000042660	824.3977	636.2324	915.7194	581.8240
1000044659	824.7190	637.0713	914.2840	583.2894
1000047058	824.8119	637.2319	913.6656	584.6480
1000048659	823.8201	637.6163	913.2616	585.5885
1000050659	822.7157	638.2222	911.0752	586.2954
1000052658	821.3286	639.0187	910.9552	586.6899
1000054659	821.6752	639.4866	909.1574	587.7751
1000056658	821.0425	638.9874	908.8736	589.6997
1000058654	820.4522	639.1226	907.3744	590.5050
1000060657	819.6411	638.6029	906.9044	590.6745
1000062668	819.5579	638.4876	905.5170	591.2267
1000064665	819.9461	637.5415	904.0166	589.9312
1000066669	819.8103	636.9720	904.4784	589.6646
1000068669	819.3014	637.6142	905.1950	589.3334
1000070669	818.7958	637.6007	904.0695	588.8913
1000072967	818.3145	638.2969	905.8769	588.2921
1000074667	818.9505	639.5183	905.2153	586.1013
1000076666	818.6516	640.2139	903.6826	585.1291
1000078666	819.1558	640.7348	904.6068	584.2995
1000080665	819.6974	641.9410	905.4169	584.3848
