1000000249	777.7573	644.3951	779.7521	594.6644
1000002103	777.7809	646.2219	778.8202	595.3181
1000004103	778.9096	648.2629	779.5869	595.0136
1000006104	779.2556	648.5490	779.9911	594.6279
1000008104	781.0056	648.0607	780.4112	594.5831
1000010103	782.5040	646.9851	780.5103	594.7703
1000012102	782.5777	649.1132	779.4500	596.8974
1000014102	781.7120	649.8037	779.5124	594.5284
1000016102	779.0015	649.9423	779.8490	594.9826
1000018103	779.6184	650.9509	780.3879	594.7940
1000020102	778.4804	651.2951	779.0911	596.4098
1000022102	778.6685	652.1702	779.3898	599.5809
1000024102	780.7359	651.9369	777.9804	600.2128
1000026102	783.3823	648.0763	778.8905	601.0708
1000028103	780.2260	648.8273	779.8230	601.2260
1000030103	778.1191	647.3381	780.4793	599.8973
1000032512	778.1688	645.9155	780.9405	599.5485
1000034113	777.7589	645.2973	782.4553	599.9023
1000036219	776.4596	643.8915	782.5924	600.4924
1000038112	776.0197	643.5544	782.7241	601.5364
1000040112	774.6783	642.6462	783.9955	601.6994
1000042112	775.9264	643.0751	783.6334	601.8585
1000044111	776.1251	642.7570	784.9402	602.2919
1000046110	775.3372	642.4387	783.6224	603.5110
1000048110	775.3843	642.6407	785.4926	605.5919
1000050110	775.6257	642.1558	785.9783	605.5600
1000052111	777.2629	641.7911	786.7745	604.5440
1000054112	778.2859	642.8201	787.6661	604.9209
1000056112	777.7876	642.8466	787.4289	604.1173
1000058112	777.7419	641.6986	786.9004	605.2754
1000060118	778.7593	643.1823	788.3379	605.8034
1000062111	783.9756	644.6945	788.0824	607.5509
1000064112	784.1926	645.7367	789.7792	608.9593
1000066112	784.9820	646.0479	790.8471	609.5269
1000068112	783.5020	645.1127	790.1127	608.4245
1000070110	782.5139	644.4857	791.5669	608.9523
1000072113	781.9823	642.7570	792.5356	607.9769
1000074112	780.6310	643.0368	790.2057	609.7093
1000076120	779.6092	644.2881	792.9058	609.2938
1000078122	779.0561	645.6202	792.9804	607.0463
1000080121	779.0519	645.3561	792.8258	604.4848
1000082119	779.4485	644.6900	792.3784	603.3012
1000084119	778.7160	643.7043	792.2496	604.2405
1000086118	778.7827	643.2695	792.5226	606.8860
1000088119	778.8454	644.2821	790.2231	609.4545
1000090120	779.3167	644.8487	788.1503	608.1720
1000092119	779.3921	644.9696	791.7164	609.5534
1000094120	779.5379	643.9154	791.7822	607.3593
1000096119	780.5108	644.1939	791.7034	609.9598
1000098118	780.7073	642.7817	791.5416	611.3980
1000100120	780.8924	640.8756	789.4139	612.9490
1000102125	780.3387	639.9115	787.3550	614.9980
1000104119	780.3074	639.2113	786.5669	613.5966
1000106118	780.3208	639.1364	785.3371	616.1155
1000108119	779.6913	639.0358	785.0959	616.6990
1000110119	779.3734	639.0503	785.2343	616.6829
1000112120	781.5806	638.0449	783.4625	618.1113
1000114118	779.5799	638.6952	782.1771	616.8034
1000116118	777.0870	638.2844	782.1686	615.9652
1000118120	779.1070	637.3142	783.1963	616.0379
1000120132	778.1388	637.0137	784.1271	615.4273
1000122128	779.9409	637.8724	784.8404	616.9224
1000124128	782.2604	637.6428	782.5620	618.6398
1000126129	782.3678	639.4683	783.6618	619.3983
1000128128	782.9337	637.5785	784.5972	617.4907
1000130128	783.7932	637.6227	782.7153	620.2433
1000132128	783.6855	637.5468	782.4504	620.3192
1000134127	784.9561	637.0741	781.5395	620.8710
1000136127	784.7168	638.0480	781.6426	620.3974
1000138125	785.3426	639.9242	786.0388	618.6187
1000140126	784.0124	639.8246	785.0332	619.6489
1000142128	787.3868	638.4735	785.5033	619.8185
1000144127	788.4475	639.5375	783.8169	619.8554
1000146127	788.8168	640.2981	785.0000	619.9385
1000148126	788.3810	640.5860	785.3808	620.6505
1000150127	790.4976	637.8576	786.9446	620.4763
1000152126	791.3559	637.7639	784.1275	621.0964
1000154125	792.6825	637.3861	781.8414	620.5404
1000156128	792.7011	636.7661	781.7144	618.9379
1000158127	791.0384	638.4261	783.5976	617.1845
1000160124	789.8800	638.1347	784.0907	615.8835
1000162125	788.5758	641.1866	783.9088	615.1424
1000164136	789.4587	640.2469	782.9884	614.1222
1000166136	790.0061	640.6522	781.2392	614.5442
1000168135	789.8038	640.4299	779.7805	615.7590
1000170135	791.2905	639.7230	782.3461	616.1761
1000172134	790.1148	638.4625	786.6975	616.9105
1000174134	785.2008	639.5763	787.9633	617.9351
1000176135	785.4093	637.9717	786.2808	617.1641
1000178134	768.3498	641.2910	791.0663	608.3874
1000180135	744.3221	647.6713	758.2652	599.2247
1000182133	730.2980	652.7543	729.4194	599.5560
1000184135	689.4198	649.7690	699.0545	599.6521
1000186146	632.2385	644.3993	673.0982	590.3777
1000188136	588.6083	641.2973	605.8369	590.6524
1000190136	564.1269	640.6444	591.9170	597.7192
1000192135	537.3585	640.8884	560.2623	597.2631
1000194133	497.1728	637.2744	514.1727	602.5034
1000196134	461.7237	635.5841	508.3002	604.4068
1000198134	460.9463	636.3431	476.3873	618.3225
1000200135	461.5419	636.2552	469.3541	614.5113
1000202134	440.5035	637.4510	440.0706	614.4408
1000204134	413.9584	635.4811	438.6965	606.7049
1000206133	388.6572	633.2385	411.5942	603.3048
1000208143	365.2754	633.4757	393.1762	603.8277
1000210142	350.4434	633.6509	384.9044	606.1741
1000212143	355.4274	632.0730	383.8893	610.9500
1000214143	365.4306	631.9820	384.1629	612.1325
1000216144	388.7615	627.1023	396.8812	611.3592
1000218142	407.6567	624.4296	415.2889	604.8707
1000220141	410.6390	623.8323	420.2182	599.4561
1000222143	410.5372	624.5627	426.2374	594.8063
1000224141	409.3305	623.9790	430.3317	589.0673
1000226144	408.8523	623.3279	427.8978	589.9582
1000228143	406.6670	621.9276	424.1021	589.3658
1000230148	402.3137	625.7891	417.3036	590.6386
1000232142	397.6045	631.1272	410.1797	591.7784
1000234141	395.2008	631.1956	409.6850	590.8665
1000236144	392.0371	632.0945	409.3903	590.0347
1000238142	392.3588	632.9206	410.7539	589.6831
1000240142	394.3965	632.3096	412.2634	589.1499
1000242141	402.5353	631.9949	412.0873	590.3304
1000244141	399.8913	630.4084	413.9902	590.8857
1000246142	401.5707	631.0795	413.1347	592.7895
1000248140	403.4965	633.5342	413.6945	592.4959
1000250140	402.6918	635.6092	414.4625	591.6186
1000252151	403.5328	639.8512	413.8668	591.3315
1000254225	405.1701	639.6817	415.6509	591.3263
1000256151	405.9168	640.0556	416.9376	590.8405
1000258151	402.6799	642.3800	417.5888	590.5170
1000260151	401.0170	641.2256	417.4586	590.9476
1000262152	399.7299	642.8122	417.0377	591.5001
1000264151	399.7564	643.4815	415.6264	591.1957
1000266157	400.2931	640.9594	416.1060	590.8858
1000268149	401.1639	640.7202	416.4717	590.3577
1000270417	401.5087	640.9785	413.9591	591.8925
1000272149	400.7533	641.4447	415.7327	591.6497
1000274149	401.8839	642.4569	418.5786	592.1062
1000276149	405.5593	640.5453	422.6738	589.0319
1000278149	406.1537	640.2394	426.8868	588.3558
1000280148	405.5457	640.6886	426.7292	588.3850
1000282148	405.6391	639.7729	427.4843	586.9445
1000284150	404.5140	640.3128	428.6121	586.9499
1000286149	408.3089	640.4276	429.6347	586.5274
