1000001636	891.8909	520.3452	866.4368	613.2825
1000003633	893.7904	516.8248	869.2041	615.8924
1000005636	901.9262	521.9623	870.9894	617.2792
1000007635	901.0300	525.5962	872.5093	617.3297
1000009634	906.7603	524.1887	873.0395	618.3297
1000011634	902.8750	525.5203	873.2318	616.6998
1000013635	901.7755	521.4306	871.9232	613.7122
1000015637	905.0549	521.6944	872.8873	613.4207
1000017632	901.2321	522.2965	873.8322	610.3611
1000019632	901.2180	522.9048	874.5559	607.7290
1000021634	899.7223	519.6064	874.3255	608.4330
1000023634	896.4220	522.0808	873.6931	606.9572
1000025632	894.5730	522.4701	875.7502	609.4412
1000027635	893.9410	522.2236	874.8471	609.9112
1000029640	894.0428	519.4984	873.0465	609.1602
1000031644	893.6436	518.4490	875.4379	609.3414
1000033644	893.1948	517.5443	872.5561	608.8894
1000035643	894.1364	518.5661	875.4853	609.2460
1000037644	892.6924	518.1898	873.9970	608.0100
1000039642	893.1377	518.0569	869.5863	607.3934
1000041643	892.1732	518.1829	873.4321	607.1248
1000043642	892.2981	517.2028	874.0452	607.1610
1000045642	893.5424	517.3094	874.6673	607.7530
1000047641	894.8272	518.6953	874.3114	606.7731
1000049643	893.5038	516.6931	873.2903	605.8342
1000051643	893.5200	519.8187	875.9922	604.7601
1000053641	892.9359	518.2080	874.1354	603.7623
1000055643	893.6135	519.4471	874.9096	602.9974
1000057649	893.5038	517.7160	874.2708	602.6976
1000059641	892.5031	515.2228	874.3190	602.6686
1000061641	892.6903	514.6546	875.4688	603.4261
1000063642	891.9693	513.9028	874.0537	604.0806
1000065640	891.7584	514.7007	873.1343	603.7279
1000067640	892.4758	517.8266	872.7811	600.9000
1000069639	893.4174	516.2721	873.9956	599.9578
1000071644	894.2095	516.3451	872.3430	599.0380
1000073638	890.8216	511.7727	871.7212	598.8464
1000075649	894.2877	508.9932	871.5049	597.9737
1000077651	893.0876	510.4330	859.7829	598.1185
1000079651	892.5278	511.0213	868.2462	598.1051
1000081651	892.2737	511.2586	869.3499	597.7252
1000083651	892.8273	515.0174	872.0446	597.9877
