1000000223	1092.3603	568.3876	1155.2593	672.5905
1000002220	1093.0360	570.4816	1156.5172	674.9087
1000004220	1094.5327	571.3337	1158.5833	674.5869
1000006220	1094.4672	570.6522	1158.8150	682.9036
1000008220	1066.8755	571.9404	1162.7587	667.3458
1000010220	1093.4121	572.9548	1161.2611	673.2622
1000012220	1065.4930	572.8262	1162.2302	672.3798
1000014222	1065.4070	555.9171	1165.5033	672.9783
1000016220	1065.6692	574.9934	1169.3072	672.1108
1000018221	1066.2174	572.8239	1169.4646	672.6978
1000020219	1087.4587	564.2820	1170.8861	668.5578
1000022218	1067.3362	575.8694	1167.7443	670.3785
1000024219	1067.5631	579.9540	1170.3028	667.4764
1000026229	1065.9833	580.5377	1170.0259	664.7772
1000028229	1065.7163	583.8526	1172.3405	662.8873
1000030231	1067.1069	586.2373	1171.7053	665.9093
1000032231	1066.5944	583.1779	1169.2769	666.8359
1000034230	1068.0840	592.5491	1168.5372	667.2581
1000036230	1066.0610	587.6009	1167.5888	664.0401
1000038228	1065.2992	586.5169	1168.0450	663.3773
1000040230	1064.1882	590.0267	1167.0695	661.4744
1000042230	1064.0436	590.3388	1162.9564	663.8715
1000044231	1071.4046	593.6564	1136.4714	661.5167
1000046229	1071.3129	555.8875	1152.3407	662.4611
1000048227	1032.2906	532.6907	1139.9546	648.5243
1000050229	1035.0296	555.3461	1117.6519	643.9076
1000052233	1021.7922	558.2577	1114.1166	607.1691
1000054229	966.7669	525.6405	1109.5752	610.0946
1000056228	968.3795	504.2813	1086.6548	604.5491
1000058226	909.0817	466.1118	1065.4559	546.4416
1000060230	919.6488	506.3249	1049.7047	555.2830
1000062227	928.7095	507.1305	1049.5155	560.0972
1000064228	935.8521	498.9358	1039.9359	561.5888
1000066227	900.1036	484.7087	1035.2658	567.8529
1000068227	930.5223	498.2615	1012.3225	571.6849
1000070239	895.6538	492.1016	1035.5068	566.3936
1000072241	923.9586	493.6849	1021.2829	560.7897
1000074238	888.0860	492.9874	1016.2388	551.6289
1000076236	896.8411	502.0444	1016.9299	533.1352
1000078234	886.5525	491.2200	1016.4404	517.8124
1000080235	884.9400	490.4253	1015.3749	521.3423
1000082237	884.5352	478.2979	1014.3523	521.0356
1000084237	884.8490	483.5653	1017.0058	519.7790
1000086237	887.1194	485.6403	1015.2146	520.2058
1000088236	888.6629	487.3845	1022.7105	519.4841
1000090235	889.0425	439.5105	1022.4037	511.1602
1000092235	896.5185	516.4544	1024.3369	505.7299
1000094233	898.2149	490.1105	1027.1659	506.0564
1000096235	899.8717	489.2642	1024.4909	507.9790
1000098235	902.9660	522.1784	1025.8206	502.1844
1000100238	894.4956	490.5792	1024.2238	504.9099
