1000000629	0.0000	0.0000	0.0000	0.0000
1000002629	0.0000	0.0000	0.0000	0.0000
1000004631	0.0000	0.0000	0.0000	0.0000
1000006630	0.0000	0.0000	0.0000	0.0000
1000008631	0.0000	0.0000	0.0000	0.0000
1000010629	0.0000	0.0000	0.0000	0.0000
1000012629	0.0000	0.0000	0.0000	0.0000
1000014629	0.0000	0.0000	0.0000	0.0000
1000016629	0.0000	0.0000	0.0000	0.0000
1000018629	0.0000	0.0000	0.0000	0.0000
1000020629	0.0000	0.0000	0.0000	0.0000
1000022630	0.0000	0.0000	0.0000	0.0000
1000024633	0.0000	0.0000	0.0000	0.0000
1000026628	0.0000	0.0000	0.0000	0.0000
1000028628	0.0000	0.0000	0.0000	0.0000
1000030629	0.0000	0.0000	0.0000	0.0000
1000032628	0.0000	0.0000	0.0000	0.0000
1000034629	0.0000	0.0000	0.0000	0.0000
1000036639	0.0000	0.0000	0.0000	0.0000
1000038639	0.0000	0.0000	0.0000	0.0000
1000040639	0.0000	0.0000	0.0000	0.0000
1000042637	0.0000	0.0000	0.0000	0.0000
1000044639	0.0000	0.0000	0.0000	0.0000
1000046638	0.0000	0.0000	0.0000	0.0000
1000048638	0.0000	0.0000	0.0000	0.0000
1000050638	0.0000	0.0000	0.0000	0.0000
1000052637	0.0000	0.0000	0.0000	0.0000
1000054640	0.0000	0.0000	0.0000	0.0000
1000056641	0.0000	0.0000	0.0000	0.0000
1000058643	0.0000	0.0000	0.0000	0.0000
1000060639	0.0000	0.0000	0.0000	0.0000
1000062635	0.0000	0.0000	0.0000	0.0000
1000064635	0.0000	0.0000	0.0000	0.0000
1000067175	0.0000	0.0000	0.0000	0.0000
1000068638	0.0000	0.0000	0.0000	0.0000
1000070637	0.0000	0.0000	0.0000	0.0000
1000072636	0.0000	0.0000	0.0000	0.0000
1000074635	0.0000	0.0000	0.0000	0.0000
1000076635	0.0000	0.0000	0.0000	0.0000
1000078635	0.0000	0.0000	0.0000	0.0000
1000080645	0.0000	0.0000	0.0000	0.0000
1000082645	0.0000	0.0000	0.0000	0.0000
1000084645	0.0000	0.0000	0.0000	0.0000
1000086646	0.0000	0.0000	0.0000	0.0000
1000088647	0.0000	0.0000	0.0000	0.0000
1000090646	0.0000	0.0000	0.0000	0.0000
1000092645	0.0000	0.0000	0.0000	0.0000
1000094646	0.0000	0.0000	0.0000	0.0000
1000096644	0.0000	0.0000	0.0000	0.0000
1000098642	0.0000	0.0000	0.0000	0.0000
1000100645	0.0000	0.0000	0.0000	0.0000
1000102644	0.0000	0.0000	0.0000	0.0000
1000104646	0.0000	0.0000	0.0000	0.0000
1000106649	0.0000	0.0000	0.0000	0.0000
1000108643	1813.4438	2664.9032	0.0000	0.0000
1000110643	1786.4535	2479.9676	0.0000	0.0000
1000112644	1694.3369	2184.4919	0.0000	0.0000
1000114645	1664.5773	2096.2451	0.0000	0.0000
1000116649	1640.6185	1933.2023	0.0000	0.0000
1000118643	1637.6195	1863.5168	0.0000	0.0000
1000120644	1630.4291	1732.7543	0.0000	0.0000
1000122641	1541.2025	1640.2311	-615.5471	1592.9957
1000124654	1131.7427	1602.4987	-491.9370	1533.0888
1000126653	1059.0305	1481.2867	-375.6638	1473.5579
1000128652	1008.2663	1384.1003	-236.0634	1415.7472
1000130653	991.7568	1266.2826	-114.2439	1342.6505
1000132653	971.1759	1172.4388	-33.8091	1289.1414
1000134655	928.8163	1113.3599	52.3279	1215.9210
1000136653	926.0654	1036.7671	2722.9149	890.8631
1000138653	905.9295	985.2820	2724.1672	850.1804
1000140653	624.3448	984.3100	783.4293	1077.2163
1000142652	599.5023	919.1522	830.5548	1027.8440
1000144652	575.5323	883.3204	895.8873	983.2286
1000147093	551.3715	846.5653	908.5120	938.6337
1000148653	544.8741	812.0908	931.9695	899.6923
1000150650	539.4117	763.8064	946.5674	864.4242
1000152651	497.7608	731.8286	959.2664	826.1569
1000154652	484.2623	717.5491	964.7215	793.5637
1000156649	479.4257	666.2758	967.1074	762.5645
1000158649	479.9631	645.2526	971.3272	736.9873
1000160651	487.5800	622.5268	946.2127	709.8447
1000162650	451.0533	594.9417	970.8892	687.9262
1000164651	472.4474	582.0079	973.3384	668.9041
1000166652	467.5656	546.3477	972.2502	638.1686
1000168662	471.2905	535.4097	972.9942	617.9205
1000170661	469.7025	510.7617	973.5063	600.6122
1000172661	461.5933	500.0992	963.7576	584.3049
1000174661	449.1964	485.0375	965.8763	566.5217
1000176660	462.7988	457.8598	963.2154	550.8205
1000178659	460.5220	445.7461	963.5702	525.1841
1000180659	457.6716	432.1946	964.2718	515.5901
1000182660	420.0416	419.6885	968.1575	498.6332
1000184661	449.3747	420.1477	971.9383	481.2782
1000186663	448.8760	378.7419	944.4683	472.9973
1000188660	446.9423	353.6299	948.2538	454.9412
1000190660	435.8266	352.8554	946.2344	443.2678
1000192661	434.7658	342.7685	945.5348	437.0180
1000194660	778.9922	296.9690	971.3345	417.2379
1000196657	442.1264	331.5430	942.3075	425.6375
1000198658	778.8798	274.3883	941.8524	402.2832
1000200659	801.1412	285.9267	940.6659	402.5942
1000202658	792.3461	285.7704	937.6079	400.3493
1000204658	799.4240	286.5821	939.9591	402.0733
1000206659	803.9594	278.2780	937.8444	400.4046
1000208656	814.8733	281.1256	936.6589	403.0506
1000210657	831.4489	270.2696	931.5626	393.5837
1000212665	821.5849	269.0049	931.5102	397.7946
1000214665	842.4091	287.0923	931.7384	395.9901
1000216668	857.8604	311.3841	924.3504	403.2736
1000218667	852.0400	294.7739	926.8788	409.4428
1000220667	858.6816	312.3342	921.2172	412.2446
