1000000213	842.5620	626.2965	924.5216	601.2148
1000002212	803.3725	600.1567	911.9722	597.3573
1000004213	788.6838	559.7063	880.9486	556.9893
1000006213	782.3775	533.7230	866.9508	544.0877
1000008213	772.5973	525.2270	860.4031	510.9827
1000010213	761.1545	502.4685	855.2184	503.6861
1000012211	757.3833	500.4407	831.6584	498.8372
1000014211	756.2067	485.5718	809.6190	492.7805
1000016222	737.7638	465.6169	800.0481	483.4146
1000018222	723.5144	454.3437	802.6987	483.0387
1000020224	709.8810	435.2965	794.6717	485.6384
1000022223	700.8082	431.5666	786.0688	479.6333
1000024223	695.3774	422.5532	779.6770	470.6018
1000026223	694.1164	419.4157	774.4063	467.6589
1000028223	693.1313	418.9350	773.1571	465.7948
1000030220	696.2306	419.1093	773.0863	464.7086
1000032220	698.0309	420.1308	773.7961	467.5436
1000034222	700.0653	423.7778	773.5476	470.6174
1000036220	701.7328	424.6473	774.0233	471.5500
1000038221	702.2528	423.7307	773.6101	473.5963
1000040222	702.2849	423.9096	772.8933	474.6617
1000042223	701.7592	421.3628	773.4544	474.1564
1000044221	701.9620	420.8004	774.5323	474.6574
1000046221	701.2834	421.0719	773.4357	474.6005
1000048219	700.4575	419.8014	775.0750	474.3277
1000050219	700.6485	422.6510	775.7373	472.5601
1000052219	700.7050	422.8267	772.0726	472.8639
1000054221	701.5343	423.0856	771.5099	472.4870
1000056220	701.2710	422.1943	768.7091	473.3847
1000058221	702.1890	423.4442	768.0089	474.6868
1000060231	702.8039	422.3499	768.6299	475.0309
1000062229	703.3566	422.4937	770.3448	473.2578
1000064231	704.0961	422.9293	770.8647	471.9784
1000066230	704.2551	422.9340	770.5103	470.2439
1000068232	704.1834	421.6714	770.2103	468.9303
1000070230	703.6215	422.9682	768.7977	466.9947
1000072228	703.0357	421.4060	768.4548	464.9571
1000074228	703.8622	421.8427	769.9053	463.8579
1000076229	703.7576	423.0135	770.8841	462.1244
1000078229	704.5096	423.7156	768.7606	461.2751
1000080228	704.5741	422.8075	768.3797	460.3291
1000082228	704.2897	421.2381	766.6694	458.8715
1000084775	704.5529	414.2795	766.0208	457.2346
1000086230	704.6221	416.9384	766.1169	456.8418
1000088229	705.3851	419.7960	766.3307	455.6970
1000090229	705.3736	421.7667	765.6162	453.7312
1000092229	705.8260	419.6519	764.9066	453.1707
1000094230	705.6508	417.4428	764.3940	450.2877
1000096227	706.9557	417.3797	766.2978	449.8788
1000098227	706.4031	416.4434	765.6489	449.5152
1000100227	707.9479	416.4997	765.2506	448.7528
1000102227	707.8094	416.4280	764.4188	447.0749
1000104237	707.2185	414.9096	763.9344	446.3355
1000106236	707.8594	414.8667	765.2199	445.3654
1000108237	707.2550	412.4054	766.1959	444.2268
1000110238	707.5386	412.6562	766.5742	443.3980
1000112240	707.7733	415.7216	767.3010	443.0123
1000114239	707.8285	415.8812	767.9649	442.7436
1000116239	707.7950	415.8103	768.2762	442.0540
