1000000653	946.8438	400.3446	1026.0320	388.8885
1000002653	946.6000	399.2229	1026.5325	384.4755
1000004655	946.4034	399.1334	1026.9812	381.0728
1000006665	946.7241	399.3727	1028.8789	381.3907
1000008664	947.6627	399.4484	1031.9453	387.9139
1000010664	951.6087	399.7483	1032.1353	392.0126
1000012664	959.6296	400.6417	1033.1749	388.3552
1000014665	961.9485	402.0942	1031.5254	388.1699
1000016664	962.4388	402.2322	1030.8321	385.5564
1000018664	961.3295	402.0372	1028.6098	385.3943
1000020663	959.9180	396.9769	1029.7318	385.9197
1000022662	958.1637	393.6220	1032.5573	386.2153
1000024869	956.7851	391.4362	1033.1946	385.8011
1000026662	956.8063	390.2628	1032.2632	384.8996
1000028664	954.3327	387.4844	1038.5228	384.8492
1000030663	954.4893	385.0133	1041.4937	385.3161
1000032663	954.2287	386.2511	1044.1471	384.6520
1000034881	956.2008	382.0709	1039.8238	385.2526
1000036664	955.6770	380.1309	1045.1351	384.1983
1000038662	954.8220	379.7241	1036.9193	383.0405
1000040664	951.2297	380.1226	1036.1563	382.9040
1000042664	952.5187	379.8800	1040.5712	380.4477
1000044662	954.8954	380.0394	1036.6632	380.1242
1000046661	955.3078	379.9029	1037.0886	379.6233
1000048663	955.5379	378.6032	1036.1230	378.2372
1000050673	954.0766	378.5857	1039.6902	377.8517
1000052673	953.9796	377.5994	1041.7029	377.6459
1000054672	953.3248	377.7378	1038.4139	376.0041
1000056671	951.3161	379.7214	1041.1850	376.0925
1000058672	952.1673	381.2405	1034.1381	374.9466
1000060672	952.1390	382.7956	1033.9103	371.5174
1000062671	953.4994	382.8184	1040.7566	371.6957
1000064671	954.0163	383.0907	1022.0589	370.3963
1000066670	953.9998	382.2138	1020.4782	369.4973
1000068672	954.0863	382.9529	1021.1021	370.4392
1000070673	952.3753	383.9610	1016.7584	370.1902
1000072673	951.9884	383.2596	1017.9517	370.6942
1000074678	951.4272	381.7431	1018.3897	372.4781
1000076676	952.6009	381.0908	1021.5618	374.8891
1000078671	953.7569	381.5040	1022.6975	375.3569
1000080670	956.0533	382.1437	1019.7480	376.9902
1000082756	955.7723	384.6659	1021.5649	377.2873
1000084670	956.0643	385.9915	1022.0776	376.4830
1000086671	954.9850	387.9586	1022.0765	377.9858
1000088670	953.7166	388.8547	1017.1677	377.7923
1000090670	954.0804	387.9908	1021.8034	378.7474
1000092670	951.8244	385.1710	1022.6398	379.6586
1000094680	952.7314	382.6921	1015.4072	379.6690
1000096681	952.9623	382.8211	1011.3236	377.6322
1000098679	953.7379	384.2253	1012.6504	378.1143
1000100680	954.6269	384.2540	1018.6479	380.1371
1000102678	954.8134	383.2359	1016.8869	381.2090
1000104679	953.7852	382.8558	1017.2747	381.5715
1000106679	953.1271	382.8870	1016.9556	381.1142
1000108682	952.4050	381.5794	1018.8950	381.4600
1000110679	949.9194	381.8590	1016.9369	382.0929
1000112680	950.0235	380.6355	1017.0216	383.4191
1000114851	950.7306	379.4208	1013.2972	383.7424
1000116680	953.0961	382.3979	1017.7926	383.1631
1000118728	951.9995	379.5827	1018.5804	383.6846
1000120677	950.7461	378.1785	1019.4607	384.0432
1000122680	950.2363	376.9191	1015.5439	385.3395
1000124677	951.7329	376.8441	1019.5104	385.6381
1000126677	951.6534	377.7720	1018.5472	386.1099
1000128678	949.2762	378.7355	1021.6692	384.4308
1000130677	945.6398	379.1140	1022.9186	384.7254
1000132678	947.7785	379.3967	1020.5446	383.2024
1000134677	946.9850	379.8885	1018.9629	385.5250
1000136677	948.3922	382.5932	1020.6854	385.2936
1000138687	948.7336	380.4352	1022.8531	386.2067
1000140687	946.9794	377.3384	1022.9047	387.1105
1000142690	946.4290	377.7711	1022.9198	387.3530
1000144686	946.5191	376.8899	1021.5788	388.0392
1000146687	946.2505	376.7760	1020.9846	386.5779
1000148688	946.7354	376.5587	1021.9651	385.2272
1000150688	947.2521	375.3120	1023.6789	384.7890
1000152693	948.3004	375.3376	1022.4157	385.3487
1000154687	946.9791	373.9381	1022.3707	383.2683
1000156691	945.3182	372.5014	1024.5452	379.3115
1000158685	932.8363	368.0653	1029.0230	371.8020
1000160687	926.1524	364.8666	1024.1711	356.6757
1000162690	905.2177	361.6421	1005.5243	348.7034
1000164688	883.5167	355.4910	1000.5746	355.6116
1000166686	875.1993	349.3850	988.4981	340.7540
1000168686	871.1253	345.9796	958.8284	321.3518
1000170687	869.8542	343.3630	956.5188	318.3300
1000172685	869.0486	340.0427	955.8330	312.6581
1000174686	868.4276	343.9905	955.2901	312.8043
1000176685	851.5987	337.7046	947.7914	318.6046
1000178688	830.6741	332.4927	920.4888	316.8588
1000181244	816.8504	309.7441	901.4997	309.8440
1000182695	799.1516	307.6099	889.8916	323.1862
1000184695	793.2737	304.4878	861.1489	311.7440
1000186695	794.6315	300.6390	849.9767	311.3612
1000188694	790.4287	289.3522	868.1472	293.7334
1000190694	783.9769	283.6620	866.2340	291.4372
1000192695	775.5425	285.8568	846.0226	289.7710
1000194694	752.8388	284.3735	838.6980	289.2307
1000196694	737.9135	282.8800	812.1300	271.5242
1000198703	721.9269	280.3469	794.0385	268.6439
1000200696	699.1974	271.5885	785.4034	274.1690
1000202694	692.8227	269.4999	782.9337	276.6966
1000204698	686.9632	271.3262	757.0345	271.3150
1000206696	678.3200	272.5234	741.1924	259.6295
1000208695	659.8271	273.3749	711.9305	259.6354
1000211018	654.7029	272.9413	703.5387	264.8639
1000212692	644.1751	270.5967	684.1746	265.9705
1000214694	638.1567	270.2288	683.2128	266.9787
1000216694	625.6939	268.3312	683.0637	266.8452
1000218694	630.3663	266.0311	690.6472	264.4289
1000220693	631.0955	262.6717	695.0900	265.6684
1000222693	631.3489	259.1483	700.5033	265.2188
1000224693	637.7682	255.0509	708.5473	264.7303
1000226704	638.3102	253.4246	707.0307	268.9356
1000228703	638.0853	252.9086	705.4621	268.4578
1000230704	635.2533	257.9051	702.7885	267.1571
1000232704	636.4316	255.7744	698.2063	264.1178
1000234702	634.4240	256.4583	696.5630	259.5971
1000236704	633.8710	258.3249	694.3824	258.3005
1000238707	630.8825	256.5368	694.3170	256.4399
1000240701	629.1627	256.8046	693.5354	255.0822
1000243137	625.8288	256.4525	693.2727	254.1360
1000244701	626.3963	249.4532	694.5708	254.4775
1000246703	626.0913	252.7432	696.7036	254.0503
1000248701	623.6166	249.3858	698.1971	253.5756
1000250701	623.2593	248.3860	698.3230	253.7266
1000252702	622.4627	247.5773	697.0491	253.8060
1000254700	627.1795	247.0500	698.5666	253.6413
1000256701	626.2421	245.5189	700.9640	252.9635
1000258702	625.6860	243.5336	700.6853	253.1006
1000260701	628.7532	244.4387	697.8006	252.1813
1000262702	629.1672	241.6363	697.9214	251.3744
1000264702	630.5903	241.0640	696.5757	247.9903
1000266702	630.3424	239.7599	697.1260	245.1565
1000268701	629.7336	234.9669	699.0877	245.1099
1000270712	629.6579	239.4746	698.2360	243.4957
