1000001063	806.4160	649.5068	1016.1032	727.6025
1000003065	806.6336	648.6837	1018.0333	726.2542
1000005404	807.7760	649.9418	1018.4682	725.7367
1000007065	809.2590	649.0006	1019.0019	727.0707
1000009064	808.8972	650.6673	1016.7261	725.0654
1000011063	809.1778	651.8433	1018.5882	728.2159
1000013063	808.8024	651.4764	1019.0155	730.3613
1000015064	809.3471	652.9737	1019.5812	729.0455
1000017065	808.7032	653.9467	1020.5093	728.7586
1000019064	810.5052	653.8734	1021.8200	727.5564
1000021065	811.4535	654.5461	1021.9838	727.9423
1000023064	812.2809	658.4168	1021.7125	726.4770
1000025108	811.1789	661.0772	1022.7658	726.2678
1000027064	810.1273	663.4812	1024.1856	727.2183
1000029074	811.3624	664.7861	1024.4754	725.8070
1000031073	812.3757	666.0658	1023.0614	724.5635
1000033072	815.0122	666.4396	1022.5907	720.2719
1000035074	816.0582	665.8222	1020.6759	718.3911
1000037074	817.2014	666.0925	1020.6828	716.3259
1000039074	818.7003	667.3353	1018.2987	711.1792
1000041073	818.4364	666.8365	1014.5508	707.1606
1000043072	819.6907	667.8437	1010.9164	702.8259
1000045324	820.1118	668.1900	1002.2614	702.7180
1000047072	819.8399	668.5101	997.2734	701.7236
1000049071	818.9017	670.3289	997.8591	702.8625
1000051072	818.5368	671.9098	997.7625	706.0664
1000053073	818.4803	672.1902	997.8550	709.7739
1000055072	818.5421	672.7652	999.1003	709.9404
1000057072	819.7840	672.6004	999.9961	712.0262
1000059070	820.3545	673.2612	1001.4136	711.9765
1000061071	820.1077	673.3371	1001.1414	709.4785
1000063071	820.6906	673.2097	997.4139	707.4787
1000065071	821.2939	671.0094	994.4430	708.2400
1000067072	820.9395	672.6029	991.0768	707.6679
1000069076	822.2142	670.1767	989.6543	707.7821
1000071073	822.2537	672.0883	989.9635	705.6472
1000073083	822.5110	667.5563	990.6609	704.1177
1000075083	822.8330	666.6922	991.9740	702.7497
1000077082	823.1773	668.7004	993.0194	702.5266
1000079083	823.1878	668.4341	994.2510	702.1444
1000081079	823.7342	668.8583	994.9597	698.3028
1000083081	823.7778	668.3104	995.0320	696.2309
1000085080	823.3916	667.4283	996.4591	696.0224
1000087439	823.4802	666.8026	999.1467	697.0150
1000089080	823.2003	666.5790	1001.4425	694.9762
1000091079	822.4773	666.3816	1004.6140	695.7968
1000093079	822.6023	666.4824	1005.2356	694.7797
1000095080	822.4592	667.5736	1004.6210	693.5143
1000097079	822.9492	665.8146	1003.7308	694.3798
1000099079	822.3277	665.1435	1004.6129	693.0240
