1003364856	789.6473	494.9822	809.1836	481.5008
1003366858	788.8318	493.9319	810.0252	479.6794
1003368857	788.1355	493.3466	807.9411	480.4950
1003370856	787.4874	492.7433	807.1714	482.7509
1003372856	787.6104	490.2720	806.1676	482.7067
1003374864	787.6977	488.2009	806.5355	482.9853
1003376857	788.0769	488.5869	804.6161	482.9221
1003379029	787.4137	487.7928	801.4064	482.3249
1003380856	788.5293	488.5558	803.4341	482.2234
1003382856	787.0097	488.5128	803.7225	482.2983
1003384855	785.0814	488.9304	803.0937	482.0829
1003386856	784.9668	488.0889	804.9561	481.0805
1003388866	783.1121	487.6000	804.7914	480.4013
1003390865	783.3627	489.2972	802.2466	480.8655
1003392863	782.8184	487.5715	802.5125	482.6506
1003394864	781.2518	488.1068	802.4293	484.7680
1003396863	783.2023	488.2934	802.0235	485.2711
1003398863	781.4706	490.0169	804.5307	485.6249
1003400863	782.4479	490.4726	807.3163	486.1742
1003402863	782.0651	491.9756	805.5090	487.5800
1003404864	781.2560	492.2973	802.2735	486.3645
1003406864	781.3145	493.9577	805.2122	487.0609
1003408863	781.3660	494.4128	800.0173	487.9242
1003410864	782.3827	497.3102	801.1907	488.8490
1003412864	783.5113	500.5027	802.8892	489.8151
1003414868	782.5795	499.9579	792.3701	491.9826
1003416864	783.8428	501.6396	801.5454	494.4845
1003418864	783.5261	505.3234	799.1274	495.8867
1003420863	785.2152	504.0030	796.2761	497.2244
1003422863	787.9786	506.0596	798.9344	497.2035
1003424862	789.8130	506.8291	797.2756	498.9278
1003426861	791.5499	507.6299	796.9061	499.9958
1003428864	791.6131	507.8022	798.8346	502.0608
1003430862	793.0091	509.6283	795.7831	502.2084
1003432871	792.6744	510.2876	799.4936	503.0903
1003434871	792.9843	512.0622	799.9333	503.9693
1003436880	795.5174	512.6074	798.8567	508.7748
1003438872	798.1803	511.5165	800.2270	507.0906
1003440873	798.4440	511.4309	800.0807	508.2059
1003442872	799.2139	512.7645	800.4958	508.5127
1003444871	799.3486	517.2616	800.8209	507.6030
1003446873	798.4736	518.2011	805.0983	507.4253
1003448872	799.6295	518.1280	804.4633	506.9058
1003450870	800.2090	516.6571	805.8648	507.1502
1003452872	802.2765	517.3214	803.3562	507.0742
1003454872	803.9424	517.5314	802.2963	506.5866
1003456871	805.2581	516.7687	810.9987	503.6133
1003458870	805.6557	519.2342	804.3516	505.0246
1003460869	806.2067	520.2600	813.7366	505.1706
1003462870	806.9394	521.2236	808.2314	504.7970
1003464872	806.4146	521.8269	806.4635	505.4656
1003466994	807.3826	520.3684	810.7548	506.7750
1003468872	807.9590	520.1079	812.1896	506.5863
1003470872	808.7035	521.5610	814.0170	505.9828
1003472870	809.8562	522.1513	814.8502	506.4917
1003474869	811.1245	522.2859	816.7495	506.6209
1003476881	811.3923	523.9336	820.2821	505.8337
1003478878	811.0106	525.2669	823.6220	507.0645
1003480878	812.2431	526.4507	824.4769	507.4044
1003482881	813.3520	526.9031	823.3027	509.0117
1003484880	814.3855	529.7580	820.9575	508.8111
1003486885	814.8480	530.6985	820.5302	509.3115
1003488880	814.7611	533.6004	821.5931	510.6343
1003490881	815.7958	533.2218	821.4240	511.3777
1003492881	818.0924	533.3450	820.5206	510.5496
1003494878	815.9102	537.7910	819.8309	509.8328
1003496878	816.0128	535.1011	819.9902	508.3990
1003498878	815.6704	539.8241	821.8782	507.1025
1003500878	816.0619	538.4442	821.2035	508.0520
1003502880	816.1678	539.6935	821.8769	508.7727
1003504877	815.0859	540.3257	823.7273	510.1656
1003506880	815.5134	542.8506	825.2109	510.6173
1003508884	816.4836	545.8435	825.3750	510.2955
1003510878	815.6449	547.0950	826.4776	510.9758
1003513239	816.6770	547.4260	827.3310	511.7181
1003514879	816.0520	548.4624	828.0790	512.5210
1003516879	816.7517	548.8952	827.7340	511.1373
1003518877	815.9432	547.9491	824.1635	512.7925
1003520887	815.2127	551.0120	823.3470	513.5760
1003522887	814.5996	552.2208	818.2780	515.5603
1003524888	814.3887	553.4537	821.7065	517.3880
1003526888	814.3041	553.1375	820.7966	516.0329
1003528887	813.7834	554.4938	819.0023	515.0479
1003530888	812.6766	555.9799	818.5437	512.9374
1003532888	810.6727	555.6255	820.0007	514.0665
1003534887	809.6436	556.8938	820.8865	512.8909
1003536886	807.9640	558.2983	819.1298	513.7057
1003538894	807.6600	559.1807	818.2281	514.5655
1003540887	807.5917	559.4686	817.1136	514.9587
1003542886	808.8707	560.0037	812.2273	515.6498
1003544887	813.6676	561.7356	813.8082	516.7993
1003546885	810.8866	561.4245	815.5089	516.0967
1003548886	808.0522	565.8701	816.3723	519.3173
1003550889	811.7727	565.6019	817.9561	519.2694
1003552885	810.4535	565.5555	818.1896	521.4007
1003554887	811.5705	564.6020	817.3862	522.8275
1003557093	812.6227	564.4816	816.9374	522.7023
1003558887	811.0815	565.3893	815.2091	521.7674
1003560883	807.4188	564.4591	815.7725	522.0679
1003562885	807.0740	565.2555	811.9203	522.3104
1003564897	809.0658	566.0201	810.6468	521.8312
1003566894	810.6684	566.2059	824.6697	522.7466
1003568894	810.7236	566.3220	817.5564	523.0765
1003570894	811.0841	567.0286	819.9935	523.1503
1003572896	810.2587	566.1242	816.6217	523.4986
1003574895	811.2718	568.3447	816.2613	523.6693
1003576896	810.0224	569.7610	814.5600	523.3394
1003578895	811.7233	568.0819	821.3276	524.7480
1003580896	810.7121	568.9558	818.8803	526.8935
1003582894	809.8523	569.2274	816.9738	529.9977
1003584957	811.6443	572.3362	817.4635	530.3667
1003586895	809.8778	571.8931	817.6366	531.1249
1003588895	809.5303	571.9468	817.2097	530.4469
1003590895	810.6533	571.5045	819.2690	531.9374
1003592895	811.4689	571.4258	820.3894	533.4832
1003594894	812.1309	572.0239	816.8619	533.7250
1003596894	810.4874	571.1050	817.8534	535.2691
1003598895	810.3901	573.3183	815.3620	534.9458
1003600894	811.8264	572.3135	816.1373	535.9606
1003602895	812.6528	571.2298	819.0066	538.3928
1003604893	813.0392	571.2557	817.6940	536.0039
1003606892	813.6692	571.6851	821.7291	535.2006
1003608904	814.2635	574.0357	819.7624	536.1168
1003610904	815.5031	576.2237	823.0867	537.3477
1003612903	816.9316	577.5130	820.4958	537.6302
1003614902	815.0009	579.5085	820.2495	536.7752
1003616900	813.5922	583.8361	820.8362	537.8891
1003618902	810.9304	581.8132	818.2591	537.7300
1003620901	811.9314	582.1946	822.6679	539.1690
1003622906	812.3897	584.4847	824.1410	542.5629
1003624903	813.0620	586.1239	827.7786	542.7914
1003626901	813.6109	585.9408	825.3460	544.3541
1003628901	813.1459	588.1286	825.0563	543.4258
1003630901	812.4317	589.9887	824.9110	542.8056
1003632901	812.2587	592.5929	825.0818	545.3556
1003634902	813.2016	594.8650	823.9091	543.7896
1003636905	813.8873	595.9068	827.3474	547.4459
1003638903	813.8364	598.1393	825.6478	550.2897
1003640905	812.4560	601.8221	824.9914	552.0529
1003642900	811.7510	603.8175	823.5970	553.2449
1003644900	808.8365	606.3545	823.5471	553.6715
1003646997	808.7991	606.3217	822.5907	555.3649
1003648900	807.4604	607.9084	824.0068	556.4559
1003650900	807.1813	609.7092	824.7837	557.2868
1003652910	806.9373	613.1343	825.6666	558.2429
1003654911	806.5828	614.0843	823.0335	559.9772
1003656910	804.8482	613.6991	822.5656	560.6955
1003658911	805.5010	614.7551	822.4049	561.4527
1003660912	804.1036	616.1518	822.0677	562.1833
1003662918	803.6379	618.1512	827.2225	566.0737
1003664911	802.4525	619.1114	826.1058	569.4665
1003666985	802.3294	619.9174	827.2945	570.3033
1003668913	802.4018	620.6733	825.3149	570.8606
1003670911	801.3277	622.4167	823.9355	576.2251
1003672911	800.5037	625.2794	828.7924	578.4354
1003674911	799.6758	628.5095	824.3288	576.4374
1003676910	798.2951	630.7786	824.6837	577.0045
1003678910	798.7544	632.3500	825.0278	578.4111
1003680911	798.3929	635.9854	828.5824	582.2135
1003682909	798.9645	637.4311	828.1659	581.3615
1003684908	799.0601	638.2975	824.3220	581.6417
1003686909	798.2067	640.0082	821.9698	583.2287
1003688910	798.1985	641.2038	821.2418	581.4105
1003690910	798.9335	643.7264	824.4017	581.2074
1003692909	798.6008	645.7573	820.8733	582.7377
1003694910	797.4030	646.3515	817.1045	582.5691
1003696918	797.8340	647.2469	815.6288	579.5787
1003698920	799.3795	649.1222	815.3153	579.8812
1003700918	800.7573	650.6152	817.2397	579.8187
1003702916	802.1034	652.3551	818.7205	577.5133
1003704921	802.1884	654.7478	812.9602	579.5996
1003706919	801.0738	655.2754	817.4013	578.4831
1003708918	799.7426	656.6428	813.8233	576.9552
1003710919	800.6273	658.4987	815.5494	576.6022
1003712919	801.9365	661.3615	815.4870	577.3230
1003714923	802.2571	662.9240	814.1782	578.9841
1003716918	804.8746	663.6897	813.6097	580.9657
1003718916	805.3972	665.0496	816.2447	583.3766
1003720918	807.7239	667.1861	817.7132	583.9928
1003723271	806.9191	668.3171	821.9892	584.1129
1003724917	806.6551	669.2381	822.4191	584.6245
1003726918	806.9362	669.9050	820.4518	585.1740
1003728916	806.4411	672.2477	822.1197	586.4201
1003730915	806.4264	673.4329	823.9705	588.2987
1003732918	806.4189	675.1813	823.0487	591.1793
1003734917	808.0617	676.4872	822.6354	592.1622
1003736916	807.9433	677.0758	823.5277	593.9806
1003738917	807.2637	677.4898	827.0482	594.3415
1003740928	808.4108	677.8012	829.9136	595.4725
1003742927	807.6467	679.3839	828.7578	598.6856
1003744926	807.9140	684.9957	829.5322	600.4113
1003746925	806.8252	687.3477	830.4230	601.5817
1003748931	807.3957	688.9238	830.6312	604.3305
1003750925	806.9905	691.1108	832.4807	605.1237
1003752925	805.2936	690.3144	833.7866	607.6210
1003754925	804.8866	691.1464	835.1403	607.9465
1003756929	804.6677	690.6443	835.5291	607.6165
1003758926	805.3063	690.3752	835.5444	608.9222
1003760926	807.0229	692.2084	835.5066	610.6027
1003762927	807.2421	692.3770	836.2511	610.7254
1003764924	807.1157	692.2448	836.8092	610.4296
1003766925	806.7420	692.9036	838.8325	609.6578
1003768925	805.6586	691.6203	838.9597	608.9752
1003770926	803.0900	692.6558	842.2039	608.9033
1003772924	803.1480	692.2420	840.9832	609.1147
1003774923	802.0652	691.6011	841.4316	608.5682
1003776924	802.0587	690.7112	842.6526	607.5603
1003778925	801.8601	690.2033	843.0741	607.1186
1003780926	803.7987	692.4312	844.0567	605.9716
1003782925	804.2642	693.8090	847.1257	605.7701
1003784935	801.5831	693.1662	847.1526	607.1878
1003786940	801.8316	694.4157	848.7832	607.2888
1003788933	801.4096	695.6784	849.9213	608.9817
1003790932	803.5828	696.0024	848.5215	609.9321
1003792934	804.5337	697.1193	847.8092	610.8596
1003794942	804.6459	699.3606	847.7304	611.8189
1003796934	805.5587	699.1988	848.5926	611.7106
1003798934	805.0253	698.0192	851.5017	611.2971
1003800933	804.8239	697.1575	852.9045	614.3578
1003802933	804.8778	696.5680	853.6790	615.1918
1003804931	804.4928	697.1994	854.1651	617.1339
1003806932	804.3575	698.4116	854.1224	616.8056
1003808934	803.0631	699.4338	856.7911	617.7952
1003810935	804.3624	698.4043	858.2286	619.9144
1003812934	802.0363	694.6436	856.5888	623.4969
1003814933	803.6852	695.9393	857.7105	625.6004
1003816932	804.6464	698.5399	857.1693	626.3097
1003818931	805.3392	698.8684	858.0724	629.9618
1003820933	807.3395	699.3794	859.9496	631.8534
1003822933	809.9134	701.1867	861.1170	629.7500
1003824933	809.3394	702.4175	861.6433	632.9863
1003826933	810.0840	703.0659	863.4378	634.8351
1003828942	811.8633	704.1662	860.7142	634.1730
1003830943	811.8399	704.5608	860.8631	635.6050
1003832943	812.9969	707.0833	862.6041	635.3467
1003834945	812.4563	708.0727	863.0686	636.9283
1003836944	811.9064	709.8335	865.5935	639.1939
1003838941	813.8160	710.5084	866.2508	639.3275
1003840945	815.4674	711.0703	866.8175	640.9623
1003842940	815.6584	712.3949	866.3162	640.9254
1003844942	815.6380	713.0358	866.5673	643.2605
1003846942	815.2553	713.7068	867.2602	644.4621
1003848942	815.8007	714.8748	868.8091	648.2820
1003850939	817.1257	715.0825	874.6043	651.9577
1003852942	817.0018	717.3989	874.6079	652.8204
1003854942	819.5524	719.1360	870.2677	653.9727
1003856940	820.6917	720.4458	868.8579	652.1134
1003858942	820.6994	721.8840	870.3406	652.5855
1003860940	821.0824	722.2195	870.1244	654.1072
1003862941	822.2770	722.4310	872.4752	657.2913
1003864940	819.6945	722.5300	870.8361	659.0848
1003866942	821.0054	725.1455	872.6308	657.8054
1003868940	820.9808	724.9000	872.6524	658.6122
1003870939	823.0808	724.4039	873.5432	659.1865
1003872949	823.3240	724.9638	864.6649	660.3149
1003874949	823.7220	726.2160	865.0647	660.3287
1003876951	824.5665	726.2485	867.5363	661.1453
1003878951	824.9946	726.8889	871.1094	660.8945
1003880951	823.4962	726.5483	870.1158	660.8050
1003882949	825.9939	728.7968	868.2882	660.9877
1003884949	825.1087	729.2877	871.4167	662.3309
1003886948	827.1985	730.6155	865.0361	662.5343
1003888950	828.1733	729.9198	867.5224	659.9812
1003890950	826.9236	729.9166	869.5297	658.3056
1003892949	826.7476	731.3685	867.5437	658.3060
1003894950	827.1900	731.0847	869.6068	656.9203
1003896949	827.1438	731.1555	868.2866	657.1099
1003898949	830.2059	731.5146	870.0332	657.0503
1003900947	830.2952	736.5933	871.1192	658.2004
1003902972	832.4340	736.1448	872.1751	659.8214
1003904948	833.0809	736.9653	872.5184	662.2458
1003906948	832.8777	738.8799	872.1596	664.4938
1003908949	832.9866	738.4171	873.0089	665.7534
1003910955	833.8315	739.5981	875.0850	666.1283
1003912949	836.1673	739.4615	874.2766	667.6022
1003914949	836.7629	738.8581	880.5817	670.2274
1003916955	837.6075	738.1828	876.9173	669.4620
1003918957	839.7097	739.1055	878.2144	671.5280
1003920958	837.9544	739.4956	878.1580	671.9320
1003922956	839.7245	741.0809	871.8699	671.1967
1003924956	839.3097	739.7547	877.4993	672.3272
1003926956	839.6836	742.4866	881.1604	671.5070
1003928956	841.0229	742.0826	881.3087	670.9189
1003930957	842.9545	741.2042	880.7291	669.3963
1003932958	842.5860	741.9876	882.7372	668.8957
1003934956	844.6959	742.0800	882.1068	669.8863
1003936956	843.5649	741.7118	885.3357	669.4686
1003938957	846.0236	742.7972	888.5710	671.5846
1003940957	844.9078	744.5723	887.8990	677.3947
1003942957	846.7540	745.9957	886.0397	671.9542
1003944958	845.3348	735.6994	891.7529	669.7619
1003946955	845.9383	716.8826	873.4373	644.0767
1003948955	843.7271	667.6456	860.1341	611.4369
1003950955	813.1634	630.0387	864.8252	584.0193
1003952956	800.3424	625.6055	871.9357	546.6657
1003954959	785.2079	553.3277	871.8745	499.0466
1003957564	773.9247	512.1193	865.8367	483.7578
1003958956	768.3656	489.1473	843.3036	437.3782
1003960964	766.3896	470.8092	846.5595	431.6769
1003962965	762.0935	476.3048	824.8968	429.9296
1003964963	761.7586	473.6727	830.5059	418.9362
1003966965	761.4748	469.6726	824.2237	410.8250
1003968966	759.6604	464.2815	819.2394	409.6130
1003970965	752.9480	460.0797	816.3601	410.7884
1003972964	742.0818	461.4739	814.9644	415.2242
1003974964	727.4790	463.0759	803.3814	422.0611
1003976964	724.6415	466.7843	794.5440	426.9270
1003978965	722.1194	469.9737	777.2480	434.9413
1003980964	721.3123	470.1981	773.2104	431.2373
1003982965	720.6871	471.4880	779.2685	432.1148
1003984964	722.8102	469.8522	786.5937	432.7061
1003986964	734.6780	466.8817	786.2272	431.2041
1003988968	743.9603	458.4583	798.2178	430.7180
1003990964	747.9860	457.6160	803.1348	430.4997
1003992963	750.0882	455.3386	803.2928	429.0913
1003994966	751.1912	454.6191	800.4249	426.7819
1003996967	750.3614	452.9484	796.6654	427.5307
1003998965	745.2841	453.3503	786.2024	426.3397
1004000964	746.1900	454.4569	789.0951	427.5588
1004002962	747.5082	455.5453	786.1951	430.5008
1004004972	746.9952	455.1187	784.6866	430.0932
1004006972	747.9357	456.4900	784.2137	430.1018
1004008972	748.4608	456.4162	784.5288	431.9856
1004010972	748.6500	456.3281	783.9068	432.5749
1004012974	748.6390	452.1491	784.0770	433.3555
1004014974	749.0283	449.2920	785.4889	438.6047
1004016974	748.5741	444.2456	786.1897	440.4381
1004018974	748.2618	440.7504	789.6383	442.5192
1004020974	747.5573	439.0202	785.1444	444.2663
1004022973	746.9495	438.1916	783.2894	445.3449
1004024975	746.9582	440.8165	784.2548	445.4688
1004026971	746.8926	444.1594	780.7023	446.3385
1004028972	750.3590	445.6429	778.8572	446.7951
1004030973	750.2745	447.5274	781.8953	448.5205
1004032973	751.8173	449.0907	788.6765	449.1767
1004034977	752.3025	450.5408	786.8840	451.1399
1004036971	752.3911	452.0612	789.3542	453.0773
1004038973	753.6136	455.0154	788.0887	454.0648
1004041127	752.7927	458.1245	787.7740	452.3716
1004042973	754.0704	458.6665	786.9043	451.1456
1004044972	751.4585	460.0639	783.3397	450.7985
1004046973	754.0579	462.7476	784.0830	451.3269
1004048980	755.8005	464.1191	784.6675	455.3570
1004050981	756.2375	466.0372	784.6754	456.1148
1004052981	757.7631	466.5947	785.7016	457.5304
1004054981	757.2626	469.4797	785.0088	456.8374
1004056980	754.9944	472.7698	783.2737	456.9738
1004058977	755.0634	472.5442	782.3746	454.5793
1004060980	756.5863	472.8430	783.4487	454.7013
1004062979	758.9048	473.7930	784.4496	454.6567
1004064980	762.0492	475.7985	784.8807	455.1520
1004067436	768.3874	476.7881	785.6292	454.6209
1004068981	766.7070	478.0531	786.2001	455.7276
1004070979	769.0976	478.5959	788.9505	457.0101
1004072980	769.7168	478.1013	805.3889	457.8538
1004074982	769.3992	478.2510	800.7204	459.5582
1004076979	769.9265	478.5129	806.8102	460.5953
1004078980	769.9737	478.6059	807.1443	459.3351
1004080979	771.5220	477.3238	805.7792	458.5540
1004082979	772.8037	480.2317	808.2294	458.0189
1004084978	773.7037	480.5707	813.9360	457.5275
1004086979	773.6109	481.6954	810.0381	458.7800
1004088978	774.4130	482.0565	811.8414	458.8987
1004090977	774.9177	483.1732	812.2409	459.6626
1004092988	776.5009	483.6797	813.6242	461.0303
1004094988	777.0505	481.8975	814.4657	462.3253
1004096989	776.1789	483.0683	815.9354	463.0887
1004098989	776.8996	483.5561	817.1734	464.5820
1004100988	777.7024	483.2914	816.2891	465.0915
1004102989	776.7597	484.9970	811.7270	465.7372
1004104986	777.9393	487.2420	815.1305	466.4201
1004106988	779.6069	488.1918	815.7855	467.0489
1004108988	779.3928	487.5058	814.4478	471.2186
1004110988	780.1579	490.5067	822.0227	474.8344
1004112989	779.8572	491.6863	815.8970	472.5842
1004114990	780.1628	493.2112	817.6474	471.9293
1004116988	781.0106	495.1836	817.7140	471.2386
1004118995	779.0654	498.2260	819.4535	469.4367
1004120987	779.5109	497.8179	817.0085	466.9370
1004122987	779.2507	499.6607	817.5745	470.8252
1004124986	779.2090	503.0481	816.2387	467.8534
1004126987	780.4768	503.4657	815.4146	468.1664
1004128987	780.2749	506.5095	815.8419	466.3356
1004130986	779.9878	510.0231	815.8642	465.1613
1004132987	780.9298	512.8341	821.6708	467.7788
1004134987	779.0384	516.6705	819.1614	465.6069
1004136997	779.6612	518.7716	818.3723	469.2123
1004138997	778.6184	519.4091	818.5952	470.5852
1004140996	776.2246	519.2797	818.4463	471.6187
1004142997	775.5055	522.2405	819.0578	471.8736
1004144998	775.4011	524.1912	819.8924	473.2270
1004146996	775.1504	526.7399	820.0059	473.5316
1004148996	775.5513	526.8200	818.9348	475.1519
1004151514	774.6472	527.1000	818.3565	474.9236
1004152996	773.8285	526.0944	819.4734	474.3584
1004154997	773.4194	527.4567	820.3516	472.1379
1004156995	772.7823	528.2039	821.6086	473.1474
1004159003	773.4450	528.0418	820.8861	473.1660
1004160994	773.8192	527.6142	821.9066	473.0526
1004162996	773.9629	527.3623	823.1616	472.8163
1004164997	773.6855	526.0428	822.6495	472.9428
1004166995	776.5562	526.0274	823.5325	473.6238
1004168995	776.4968	527.1140	824.4592	475.2082
1004170993	778.0501	525.7613	826.9671	475.6486
1004172994	778.2098	526.7255	827.0930	476.3380
1004174993	778.6369	526.4266	825.8508	477.1285
1004176993	779.6690	528.2053	825.3509	477.3746
1004178994	780.2041	528.1863	827.0905	477.6662
1004181006	780.0963	527.2508	837.5543	483.2871
1004183006	779.2606	520.2938	833.6990	478.6227
1004185005	776.5068	502.0242	816.3510	467.1389
1004187004	752.4972	491.2635	783.3113	450.2289
1004189005	735.2923	468.2895	782.3695	446.9607
1004191004	722.0851	449.2086	766.7902	445.6795
1004193003	709.3943	445.4636	767.6956	430.9587
1004195004	699.6024	442.1273	750.4705	422.7335
1004197004	703.7162	431.3187	756.9679	418.0869
1004199004	704.1936	431.2438	752.6150	413.7414
1004201003	707.3883	432.0037	753.9413	418.4497
1004203003	717.3614	433.2772	755.0645	421.7418
1004205002	723.4319	437.2270	758.9894	425.9615
1004207002	724.5912	440.6373	758.6493	431.1617
1004209002	726.3402	442.2187	758.0738	433.9112
1004211002	726.6572	444.3800	757.8802	434.4919
1004213004	726.3527	447.9839	780.2525	437.0438
1004215003	726.1338	447.6708	763.7477	436.5509
1004217001	725.8884	448.9602	767.7736	438.6990
1004219004	725.8548	450.5567	769.1357	438.8363
1004221004	725.6878	451.7754	779.6688	438.6093
1004223001	724.5510	453.1900	784.9001	438.7067
1004225012	724.7091	453.8904	782.6885	437.2148
1004227011	721.4846	453.0762	780.2815	436.2494
1004229011	721.8871	454.1477	776.8629	436.0830
1004231011	721.1905	453.3054	769.5263	436.2646
1004233013	720.6397	453.4575	772.9980	436.3604
1004235013	722.9264	452.4186	771.6950	436.8708
1004237013	723.4915	452.2670	761.8599	436.7986
1004239012	723.7963	452.5171	766.1396	437.3483
1004241009	724.0169	453.1330	766.8902	436.9969
1004243015	725.4815	454.0202	775.9230	437.1365
1004245009	727.3427	453.8580	770.8028	436.7953
1004247010	728.8897	453.5547	774.7167	436.8013
1004249011	729.3579	452.2687	773.7218	437.6976
1004251011	729.5334	452.2145	771.3212	440.2434
1004253011	729.4855	449.2978	771.2395	440.1155
1004255011	727.6318	446.9092	771.3798	440.5910
1004257009	725.7080	444.8963	773.3569	440.7574
1004259011	724.3295	445.0089	766.8451	442.0298
1004261011	724.0059	445.2044	763.4019	442.5748
1004263010	723.0322	446.0425	763.8723	441.1834
1004265011	722.9308	445.3283	763.4149	440.9215
1004267011	725.1144	445.1521	763.2588	440.3557
1004269021	726.6391	447.6739	763.9541	440.3646
1004271020	727.5414	448.3237	764.5399	441.5221
1004273021	728.9236	451.1010	762.6492	441.3786
1004275021	730.0578	451.6956	759.3680	441.1043
1004277027	730.8238	454.9252	761.3907	442.2901
1004279018	733.0224	456.7353	763.1339	443.7680
1004281019	733.9664	458.5798	764.7848	445.4529
1004283025	734.2506	460.5469	765.0792	446.1111
1004285019	734.9263	461.8420	764.9833	445.0438
1004287022	737.6547	463.3430	767.4237	443.2815
1004289022	738.8298	465.3862	767.0832	442.2129
1004291019	740.0936	468.2228	767.2929	441.9693
1004293020	741.4011	467.3802	766.1742	442.6922
1004295019	742.5390	470.5427	765.8107	444.1782
1004297019	743.9251	472.6397	772.0919	444.6418
1004299017	746.1916	473.7917	770.5118	444.6447
1004301018	747.7881	473.6739	769.8678	443.7285
1004303016	748.3052	474.9853	775.7955	443.4357
1004305019	750.0099	474.8776	774.5135	443.6934
1004307017	752.3701	474.7367	777.2195	444.2507
1004309017	749.9065	474.3180	772.4353	444.3491
1004311021	751.4986	474.8055	767.5463	445.1015
1004313031	751.2353	475.6162	769.3560	444.6006
1004315029	749.8819	477.0670	773.1077	447.4519
1004317026	754.2010	478.6556	770.0427	447.4553
1004319027	753.0612	484.8724	773.6882	448.9012
1004321028	754.2927	484.7196	775.1158	450.5995
1004323026	754.6901	490.2988	786.6723	453.1320
1004325026	752.8248	492.6152	785.6718	453.3728
1004327026	752.9786	493.8884	793.0275	455.4547
1004329025	752.4678	494.6696	792.6738	456.3321
1004331025	753.1805	498.6138	796.4195	457.0303
1004333026	753.8828	498.6067	803.6385	458.4626
1004335027	754.5539	500.2084	801.9170	459.1010
1004337028	753.3081	499.6748	807.4825	459.7729
1004339029	752.4754	500.8143	810.1633	462.6749
1004341025	753.3576	502.5834	811.8873	462.5038
1004343026	751.3807	504.1269	812.3010	460.9913
1004345027	750.7233	505.9871	813.4709	460.4485
1004347032	750.1318	508.2907	818.6335	460.5590
1004349028	748.3371	511.5990	819.6769	460.9908
1004351026	746.5008	512.6409	822.3028	462.4168
1004353027	745.9078	512.8582	822.0266	461.7791
1004355024	745.0435	514.1024	821.9318	463.3461
1004357035	745.7090	513.1709	812.3272	463.3545
1004359034	746.1272	513.2119	808.2865	461.5383
1004361034	747.2794	513.7611	807.4267	461.6910
1004363035	748.6710	513.3874	809.8603	461.5058
1004365034	748.4092	512.9284	810.5358	459.6627
1004367033	751.2015	512.6660	810.9797	462.0396
1004369034	752.1751	516.6177	814.0066	463.7265
1004371035	753.4824	513.5214	804.0280	464.2354
1004373035	756.2123	512.3479	806.3641	466.2343
1004375035	756.2796	510.2350	803.8244	466.5019
1004377033	756.8638	510.0929	804.6094	465.1615
1004379034	757.8831	510.4630	804.9910	463.5748
1004381033	758.3143	513.4088	805.1244	463.3831
1004383035	758.8958	511.4660	811.4404	463.7042
1004385041	758.4285	509.8137	807.8718	464.6693
1004387034	757.5582	510.9625	804.7496	465.2405
1004389036	758.8775	511.4046	809.3520	464.6521
1004391032	758.6964	513.6347	803.0302	464.0058
1004393076	759.2417	513.6363	801.5903	462.3088
1004395033	759.2119	514.3909	802.4594	465.5832
1004397033	757.9712	514.6598	802.3826	465.2985
1004399034	758.0960	516.4338	805.9307	468.2226
1004401044	757.3595	516.7324	807.0678	468.5511
1004403043	756.5228	517.6877	805.2014	467.0157
1004405041	756.4122	517.3438	810.2284	469.7844
1004407049	755.2666	517.6543	806.6643	467.3264
1004409043	754.0757	519.3467	805.9075	469.4944
1004411041	754.4617	519.8616	805.0058	469.6600
1004413042	755.3553	519.9120	806.9326	468.8238
1004415041	754.9439	520.2873	807.4280	468.2819
1004417042	755.2064	521.2617	811.5378	469.7739
1004419044	755.4228	523.3341	807.1085	470.5580
1004421046	755.3015	522.9708	815.3124	469.6589
1004423044	756.0800	524.7829	806.4878	470.0630
1004425042	754.4864	523.5687	807.4465	468.4580
1004427040	754.2131	524.7757	813.7743	470.1008
1004429197	753.4667	524.2011	811.2591	470.1819
1004431042	753.8492	522.7423	813.6439	470.9322
1004433042	755.8452	522.9497	821.8077	470.7338
1004435040	757.6675	520.7669	814.1752	470.0963
1004437040	760.2816	523.5588	819.7757	469.5318
1004439041	759.4300	524.5136	814.3530	469.0422
1004441042	760.0140	523.8872	816.7032	468.1827
1004443041	758.4307	524.3482	818.2206	469.6820
1004445050	757.2913	523.1723	816.2334	470.2323
1004447049	758.2480	520.7336	813.5934	471.2264
1004449049	758.8016	521.8024	819.8577	472.2552
1004451050	758.9404	521.5551	816.3591	471.5694
1004453051	759.3320	520.1458	817.3072	472.1861
1004455051	759.0920	517.9143	821.8791	472.7075
1004457051	760.6200	517.7422	823.9619	473.4850
1004459052	761.0518	520.2627	824.9327	474.7699
1004461048	761.0508	520.1641	827.5044	475.4468
1004463050	760.5759	521.8208	821.7439	475.6001
1004465049	759.7966	522.6065	822.9026	475.7841
1004467050	760.4378	524.5142	821.8722	473.7326
1004469050	761.7052	525.9697	820.5676	472.8132
1004471051	763.4343	528.2333	825.7045	477.0784
1004473050	763.7694	529.3610	827.0828	475.8548
1004475050	765.0439	527.3411	828.7718	475.6857
1004477050	764.8940	526.0809	826.6692	476.3538
1004479049	764.3702	526.3203	827.6495	477.3015
1004481049	766.4762	527.0349	829.7431	477.7167
1004483050	766.5379	525.2543	826.8130	477.5102
