1000000090	943.0397	406.9500	977.6187	470.0096
1000002088	943.5572	406.8534	976.6841	469.3201
1000004091	942.2991	407.7879	976.6944	468.7361
1000006100	942.7116	408.0314	977.3777	469.0991
1000008099	944.4071	408.1194	977.1341	469.2470
1000010099	945.7823	409.2317	977.6203	469.6614
1000012112	944.3984	408.0419	978.9266	470.4419
1000014099	944.7414	408.6623	976.6895	472.8726
1000016100	945.0828	409.1935	979.1522	472.7420
1000018100	945.7188	410.8554	977.5955	473.2954
1000020100	945.9478	412.0179	976.5933	473.7330
1000022097	943.7462	411.6199	978.9346	475.4274
1000024098	943.7144	411.4042	981.9609	473.5101
1000026097	941.7682	410.6297	984.4472	474.5098
1000028099	941.4472	411.6834	985.1321	475.2306
1000030099	940.7896	412.3871	986.1806	475.1454
1000032099	941.5707	412.3913	986.0321	476.9216
1000034097	941.7208	416.4440	988.1573	476.1957
1000036097	940.5507	415.0865	989.0946	477.2358
1000038098	940.2629	413.8778	989.6123	476.6108
1000040097	940.6721	415.9547	990.3741	477.8607
1000042097	940.0523	415.8909	990.0294	480.3134
1000044099	939.6079	416.3796	986.6925	480.4453
1000046098	937.2834	417.3559	989.2171	482.2724
1000048097	937.4914	417.6802	988.7573	483.2486
1000050110	936.1263	419.7079	990.6482	484.1310
1000052109	938.5189	419.4789	992.1007	483.6959
1000054108	935.8082	419.0932	991.7616	483.7376
1000056106	937.4198	419.6472	992.8117	485.1414
1000058106	937.1892	418.8195	992.8805	487.4446
1000060106	938.5659	419.2083	993.0024	489.9268
1000062107	937.7779	418.8286	993.1851	489.4983
1000064109	937.3770	418.7605	991.6497	488.4007
1000066107	936.6766	419.4415	989.4051	487.3052
1000068108	935.5913	418.6499	989.0138	487.5841
1000070108	937.4283	418.8004	988.6926	489.3207
1000072105	935.7920	418.1474	988.1680	491.9294
1000074105	936.8188	418.2899	991.3419	490.5202
1000076105	935.7893	417.8465	991.7303	493.0202
1000078105	935.9732	417.7733	992.9758	492.6270
1000080106	934.4954	419.2942	992.9019	493.1925
1000082107	935.6475	420.9009	993.8571	493.2861
1000084108	936.7737	421.1869	993.4673	491.1938
1000086107	935.7527	420.4409	992.8056	491.3482
1000088106	935.9033	419.4755	992.3333	491.0750
1000090105	934.2863	418.8465	992.4993	495.2514
1000092104	933.8586	418.6451	992.3444	494.5448
1000094115	933.8868	418.0391	992.3157	495.0608
1000096115	932.6465	417.8133	991.5719	494.2089
1000098115	929.2413	416.9307	991.9166	495.6909
1000100114	928.3461	415.4043	992.2678	496.7901
1000102117	925.6514	413.0674	990.9564	499.0043
1000104116	911.2623	413.0724	987.2607	483.4521
1000106114	927.3523	418.7629	1002.4532	482.2638
1000108114	938.9872	434.5633	1008.4565	491.2986
1000110116	945.8824	458.7114	1010.2526	520.8639
1000112116	987.5596	462.0282	1043.1662	525.4449
1000114118	1017.8390	496.1653	1092.0325	548.8782
1000116115	1059.6080	503.3696	1107.7574	578.8877
1000118115	1112.9546	528.3915	1163.9128	585.7761
1000120115	1127.4957	546.4191	1230.1355	601.0888
1000122116	1192.7207	580.0030	1244.9905	633.4009
1000124113	1207.7900	583.5865	1268.0464	653.5638
1000126114	1218.7138	590.0238	1303.3801	667.3006
1000128115	1264.8709	594.5709	1337.2877	669.2817
1000130115	1280.6141	600.2444	1350.6670	670.4727
1000132116	1312.9249	613.5791	1382.5830	689.4146
1000134115	1332.9483	621.7206	1402.9053	701.8586
1000136116	1339.2749	641.8471	1404.9216	720.6750
1000138129	1342.6199	647.6935	1405.6298	725.7557
1000140124	1341.4350	650.3589	1401.8326	743.8768
1000142124	1338.2656	652.2558	1397.6828	744.3954
1000144124	1336.4711	653.1414	1389.7809	748.4767
1000146132	1333.4583	654.2359	1383.8814	747.3996
1000148127	1328.1871	654.9557	1378.5465	746.8835
1000150128	1325.6774	656.0552	1378.3705	744.9761
1000152126	1322.3923	657.1015	1377.7600	745.5977
1000154128	1322.5607	657.8226	1378.5654	742.1588
1000156120	1321.6031	658.4606	1377.6695	745.2099
1000158121	1320.2696	657.8165	1376.4815	741.4543
1000160280	1319.1331	654.6384	1376.3116	737.4186
1000162122	1317.0562	654.3853	1373.7989	737.9901
1000164122	1315.6165	653.5300	1375.2436	733.2550
1000166123	1314.0636	651.0166	1372.5526	733.2785
1000168123	1312.4293	650.4493	1369.9075	731.6891
1000170123	1309.8423	649.4920	1367.8214	730.5729
1000172121	1307.7427	647.3825	1364.7117	730.7230
1000174125	1305.1774	647.0116	1362.1286	734.5948
1000176120	1304.0400	646.8754	1359.1957	737.0669
1000178125	1303.4251	647.2203	1358.1279	737.9278
1000180126	1302.3711	648.3139	1357.3097	736.9036
1000182136	1301.7496	649.0817	1357.1651	735.9854
1000184136	1298.8353	649.6965	1355.7123	737.1291
1000186136	1297.5741	650.0362	1354.4765	738.2155
1000188136	1297.7303	651.4085	1355.0043	737.6396
1000190135	1296.6529	650.9638	1352.6252	735.4627
1000192129	1295.6777	652.2949	1351.9161	732.3918
1000194130	1294.9332	653.4695	1351.3533	735.3712
