1000000832	1067.1842	505.6494	1086.5144	556.1843
1000002831	1068.0144	505.4125	1087.8435	558.5627
1000004832	1068.6072	506.1273	1086.5812	559.4567
1000006831	1066.7911	505.2220	1087.1520	558.9719
1000008831	1068.0785	504.4488	1087.5403	559.0933
1000010832	1068.6652	505.3947	1089.1534	557.3322
1000012833	1068.3217	505.3937	1091.6283	557.0145
1000014831	1068.8175	503.1906	1097.3950	555.4571
1000016830	1068.0234	503.4309	1097.8423	556.5516
1000018832	1068.1798	503.5850	1099.3625	555.1726
1000020830	1068.2306	500.7439	1101.5921	553.3093
1000022831	1066.5388	500.4230	1101.6117	552.5003
1000024841	1066.5101	503.1229	1103.1176	552.6768
1000026829	1068.1989	501.5226	1101.6928	550.9668
1000028831	1068.9765	501.2115	1100.2980	551.8641
1000030830	1069.7702	501.7948	1100.0555	550.8347
1000032829	1071.1952	499.7053	1100.4763	549.6233
1000034829	1071.6581	499.6205	1101.4357	549.8562
1000036840	1070.2686	500.5988	1101.8418	550.0251
1000038840	1069.6794	501.1937	1101.9534	548.3990
1000040841	1066.8654	502.9300	1101.0586	549.3278
1000042841	1067.7560	500.8161	1100.9938	552.0264
1000044838	1069.5554	498.8213	1100.6168	551.9268
1000046840	1069.7017	498.8924	1101.4762	552.9493
1000048840	1068.6849	499.7787	1101.4374	551.7081
1000050841	1068.4128	500.1187	1100.7547	549.9247
1000052839	1067.1542	499.9505	1098.7953	551.5693
1000054838	1065.0957	500.9479	1098.0071	550.9969
1000056838	1065.4181	502.8630	1096.1625	552.1726
1000058840	1066.6918	501.5545	1095.3350	552.6569
1000060839	1068.2289	502.4908	1096.3761	552.1483
1000063185	1068.1065	501.3835	1095.9056	551.2941
1000064840	1067.1320	499.2204	1095.2836	550.4009
1000066960	1065.3456	500.7673	1094.0135	550.0048
1000068837	1065.3150	501.0406	1094.4934	548.7047
1000070837	1065.0524	500.7194	1093.7093	550.1560
1000072837	1066.1097	498.0838	1093.4801	550.6482
1000074837	1069.2501	498.0336	1094.0129	549.8984
1000076838	1068.5781	498.8439	1093.9091	548.4849
1000078838	1068.7977	501.1079	1093.6082	549.4539
1000080848	1070.3463	501.9171	1093.2950	549.8801
1000082854	1067.9640	502.4498	1094.6306	551.8580
1000084849	1067.6394	501.6479	1095.2105	551.5627
1000086846	1068.2445	501.9330	1094.4300	551.9429
1000088847	1068.3673	502.9118	1094.5755	551.5212
1000090851	1067.3636	503.9604	1095.7642	549.8800
1000092847	1068.8528	503.4176	1096.1824	549.6540
1000094849	1069.7179	502.8412	1096.7715	551.2299
1000096849	1068.9922	501.0966	1097.0322	552.2307
1000098847	1069.4223	503.0075	1099.5519	551.1589
1000100847	1063.9150	500.2582	1097.3490	551.0170
1000102846	1064.7550	501.5854	1097.6119	553.8776
1000104848	1068.1391	505.9902	1099.3634	552.7032
1000106847	1071.6017	507.3373	1102.4057	554.3303
1000108847	1073.1604	509.2534	1103.4699	551.8361
1000110843	1068.4792	507.6806	1097.5192	546.4409
1000112845	1047.7031	495.4769	1071.6817	543.3420
1000114847	1028.8466	482.2725	1071.7372	532.2968
1000117419	1007.6368	479.7026	1045.9039	527.8654
1000118845	990.0853	467.0665	1034.3032	499.0503
1000120845	982.3302	434.3949	1029.0814	481.7535
1000122845	978.1528	422.8237	1023.3276	476.2008
1000124855	978.8634	399.7659	1026.4706	456.4132
1000126855	977.4921	394.4911	1025.8992	440.4946
