1000000961	987.5145	702.1057	1029.8802	708.2227
1000002964	989.4140	703.3121	1032.0958	708.1700
1000004963	990.4736	704.0610	1034.1240	708.5450
1000006963	991.0558	704.2420	1033.9602	706.8657
1000008963	991.6099	703.3729	1028.9205	706.0460
1000010963	991.1971	703.5888	1028.9628	705.7353
1000012961	991.5037	703.1107	1029.3526	705.7053
1000014961	991.1751	702.6620	1023.3929	704.9624
1000016963	991.6094	702.5171	1021.5072	703.3862
1000018962	990.8544	703.5297	1019.1609	703.1184
1000020962	991.9047	702.5149	1018.9177	702.0525
1000022962	993.2734	701.2951	1018.5243	702.0436
1000024961	993.9358	701.2812	1017.3503	704.1741
1000026961	994.0955	700.9285	1019.2799	704.3535
1000028961	994.2207	701.2792	1017.7985	705.6708
1000030961	994.2469	701.3806	1017.1799	704.9435
1000032972	993.8945	701.7440	1024.0223	705.5100
1000034974	994.7112	701.9874	1020.9957	705.0412
1000036972	994.1856	701.8217	1023.5711	706.7850
1000038969	993.8655	701.6695	1020.1068	707.5849
1000041475	994.1401	700.8603	1020.7899	709.1708
1000042973	994.8670	701.1687	1020.5124	708.7102
1000044971	995.2897	701.7460	1022.2580	709.2163
1000046972	994.8872	701.5119	1023.3462	711.1547
1000048969	994.9152	701.2944	1024.5333	712.1927
1000050971	995.1151	700.7413	1025.8768	712.2728
1000052971	995.5577	700.2556	1027.8438	711.2224
1000054971	996.1130	699.9554	1026.3876	711.3505
1000056971	997.1059	699.7955	1024.0914	711.0970
1000058971	996.6856	699.2556	1023.9068	711.3352
1000060969	996.9727	699.4889	1029.4201	710.7072
1000062970	997.3152	700.1658	1021.8516	709.7784
1000064971	996.9262	700.4538	1023.4612	710.0158
1000066970	997.3546	701.4287	1030.1090	709.5247
1000068970	997.8442	702.0572	1031.2492	708.8857
1000070971	994.2148	702.7216	1033.2359	707.9048
1000072971	995.4203	702.7218	1029.2898	707.9335
1000074968	995.1990	702.3471	1025.7141	708.0182
1000076979	996.7509	702.8096	1025.9438	707.2262
1000078978	997.7812	704.4464	1026.2496	706.9230
1000080980	998.6129	705.5210	1025.8339	707.7280
1000082980	998.1239	706.8589	1027.3644	706.9636
1000084985	998.1262	708.0208	1027.8716	706.9023
1000086979	998.7844	709.2393	1026.4251	707.9561
1000088979	999.2999	709.9328	1025.7981	707.8852
1000090979	999.9769	709.2808	1027.6379	709.2188
1000092979	1000.1942	709.2064	1027.4205	709.7211
1000094978	1000.8578	710.4959	1028.0276	708.9548
1000096979	1000.6799	711.7258	1028.2486	709.2565
1000098981	1001.3178	712.0068	1028.4036	709.2347
1000100979	1002.1313	712.6959	1029.0479	708.3493
1000102978	1003.1669	712.4757	1030.6732	708.6195
1000104978	1003.5642	712.7427	1031.1691	708.3484
1000106981	1003.9492	713.5261	1030.2057	708.0887
1000108977	1005.0019	713.6654	1028.0936	709.0304
1000110978	1004.2605	714.2597	1027.8275	708.0642
1000112978	1004.0580	713.8104	1030.0133	707.1623
1000114978	1004.2303	713.3098	1031.8559	706.8504
1000116978	1003.0643	712.1823	1030.5775	706.9148
1000118979	1003.8515	712.2705	1031.3680	706.7106
1000120986	1003.8048	712.9074	1032.1098	706.2519
1000122988	1003.2048	712.8041	1033.8793	704.7711
1000124988	1003.1744	713.1813	1032.9752	705.6660
1000126988	1002.7576	713.3867	1032.0338	706.2557
1000128988	1002.7613	713.6319	1033.3591	706.5484
1000130987	1002.2187	713.0924	1032.5577	707.0092
1000132986	1001.4611	712.4521	1032.4600	705.8185
1000134985	1001.5077	711.9638	1031.5782	705.4019
1000136986	1001.2278	711.9307	1031.9925	705.0758
1000138988	1002.8547	712.3515	1031.5812	704.7908
1000140991	1002.0453	711.3013	1029.0280	705.2927
1000143309	1001.9182	710.8570	1028.7195	704.5982
1000144986	1001.3256	709.8037	1027.9208	705.5271
1000146986	1000.4725	708.8341	1028.1901	704.9628
1000148985	999.9565	708.3358	1028.2924	705.7167
1000150987	999.7719	708.0570	1027.9007	706.3187
1000152986	1000.0797	707.8594	1027.6356	705.5405
1000154986	999.6041	707.8516	1024.9062	705.4202
1000156986	999.1574	707.5880	1024.2333	704.5803
1000158985	998.4700	707.3414	1022.0647	704.9964
1000160985	999.0361	708.0544	1022.1366	706.3994
1000162985	999.0965	708.3936	1022.8255	706.0799
1000164994	998.2129	708.7176	1024.1909	706.5829
1000166995	997.4204	709.1029	1024.7827	706.8925
1000168996	997.5483	708.5812	1025.1439	706.5085
1000170997	997.9304	706.5074	1025.0947	706.8538
1000172995	997.5586	706.5396	1014.8958	707.3201
1000174997	997.9441	707.5622	1015.2466	707.4431
1000176996	998.6074	707.8104	1013.1052	707.5223
1000179369	999.2083	707.9380	1011.8533	708.2640
1000180993	997.8572	707.2624	1018.3737	708.1546
1000182993	998.3841	707.1529	1025.6773	708.3005
1000185001	997.2572	707.4590	1024.0423	706.8658
1000186995	996.6282	707.8421	1024.4552	707.6828
1000188995	998.2750	707.4484	1023.5848	706.9491
1000190995	998.9642	708.0206	1022.5171	706.5561
