1000000692	843.2238	651.4990	961.9293	586.8521
1000002692	842.6340	652.4304	961.0179	587.0700
1000004692	843.2531	650.9690	961.0931	586.9371
1000006692	843.7512	651.4875	961.0408	587.1228
1000008693	844.4536	652.9245	961.7171	586.1625
1000010697	845.6490	653.7157	960.8049	586.6997
1000012690	846.8221	653.5375	958.9435	588.0358
1000014693	847.4410	655.9879	957.3435	587.2815
1000016692	842.7848	659.5490	955.6141	584.8755
1000018691	830.1076	661.0499	960.3889	585.7366
1000020701	821.4496	660.4016	959.3469	575.0740
1000022703	816.6976	652.7679	957.0577	549.0438
1000024702	804.1194	642.9394	932.4249	521.8962
1000026703	767.2199	620.2121	912.2420	515.5347
1000028704	730.7105	597.7710	874.9568	506.8215
1000030706	716.2154	574.5443	873.0285	494.1741
1000032700	687.6912	554.5652	853.7678	491.7666
1000035185	666.3262	540.1852	850.9342	478.4429
1000036700	648.2242	527.6755	821.5281	466.0503
1000038701	614.7674	525.4203	798.5123	447.9475
1000040702	596.0319	523.6314	753.3707	432.2912
1000042701	583.4210	521.1006	752.6332	429.9236
1000044701	557.3941	515.8165	716.5677	413.3108
1000046702	554.0983	513.3517	701.7172	401.9829
1000048701	527.4990	514.5345	697.2396	392.8230
1000050701	506.4881	513.8685	688.1609	381.7987
1000052700	497.7353	513.7613	658.9419	371.7820
1000054700	493.3086	509.0776	651.6886	365.0742
1000056700	491.5946	507.3961	647.6980	362.4672
1000058698	491.3951	509.1787	645.1202	361.3272
1000060701	494.5387	511.4157	646.2823	360.2469
1000062700	502.0731	517.3918	647.9022	361.3257
1000064709	505.1218	518.3583	650.1819	360.7999
1000066711	506.4878	520.3056	653.9592	362.3104
1000068711	506.4413	522.4351	654.7342	363.6144
1000070709	506.3630	525.6673	656.2805	364.2348
1000072710	506.7175	528.1121	657.5713	365.1690
1000074710	507.1903	535.5938	658.3393	364.0923
1000076710	504.6822	542.1333	660.8284	365.7603
1000078711	506.2191	549.3918	661.6921	367.6764
1000080710	508.9954	549.5448	663.9277	369.6963
