1000000197	1002.1160	662.8489	1023.6659	641.7605
1000002206	1000.7195	662.1803	1024.8250	641.6180
1000004202	1000.2689	661.1635	1024.1417	641.1077
1000006202	999.5160	662.8056	1024.3649	640.5343
1000008805	998.4307	662.9267	1026.5294	640.4303
1000010200	997.7841	662.5451	1027.0792	640.4242
1000012202	997.2412	662.4721	1028.1864	639.6143
1000014201	995.1595	661.6388	1033.8093	644.8589
1000016204	994.1496	662.1604	1029.7665	640.3515
1000018202	993.6820	662.5402	1029.0504	638.1331
1000020205	994.3290	662.5337	1027.9444	637.2584
1000022206	993.6914	661.9022	1033.7074	650.3297
1000024201	993.5759	661.0142	1025.8851	635.7697
1000026202	993.7381	659.3955	1035.2871	652.9769
1000028204	994.4451	658.4216	1027.5833	639.4592
1000030205	994.4184	658.6768	1029.8775	650.7592
1000032205	992.6552	658.1412	1027.2672	642.9391
1000034209	993.9356	655.3410	1023.6483	640.3513
1000036201	994.3858	653.8975	1032.2812	652.2201
1000038205	994.7520	652.5208	1028.3392	652.1934
1000040201	994.9164	652.2249	1021.2268	640.5059
1000042199	993.7082	651.6321	1017.0409	639.2225
1000044199	993.7027	650.9545	1017.2379	638.4254
1000046211	993.7206	649.6053	1018.7826	638.0906
1000048211	994.0121	649.7050	1020.8146	637.8127
1000050210	994.4555	649.3337	1019.8623	637.5400
1000052210	994.9405	649.2721	1023.7233	653.5560
1000054210	993.8547	648.0402	1029.2695	653.9304
1000056461	993.5686	647.6284	1030.8331	653.4406
1000058209	993.8316	647.1300	1023.4573	637.0644
1000060206	993.5310	647.1352	1019.5197	634.6643
1000062208	994.1399	647.0591	1020.7858	634.9381
1000064208	994.0411	647.0270	1021.0378	635.5850
1000066206	994.7037	646.3980	1025.2045	648.0286
1000068210	994.3884	646.7331	1022.9758	635.0279
1000070211	994.7530	647.2972	1021.9701	634.3282
1000072211	994.0542	647.9776	1022.8357	634.2882
1000074209	993.0046	648.3065	1027.4846	645.0143
1000076209	993.4549	647.9469	1019.3671	636.2555
1000078208	993.9423	648.8556	1019.9657	638.0029
1000080208	994.1865	647.3478	1020.7591	638.5654
1000082208	995.6086	647.2458	1021.1176	638.0184
1000084270	994.7481	646.2181	1021.3948	637.5842
1000086211	994.4384	648.5157	1025.7753	646.7001
1000088209	994.1080	648.0374	1030.1960	649.2418
1000090218	995.0149	645.2591	1026.2323	639.7793
1000092217	994.8187	647.8582	1021.6007	638.3514
1000094218	995.4860	647.6869	1020.0148	638.2733
1000096217	995.3593	645.9752	1017.9160	638.2171
1000098217	994.6442	645.3083	1025.4504	646.7944
1000100219	994.7986	643.9430	1025.0976	651.0087
1000102219	995.3321	642.3880	1021.8048	635.5650
1000104218	995.3397	642.6410	1021.3958	636.8190
1000106218	995.2914	644.0423	1021.0655	636.7857
1000108216	993.8915	646.7896	1022.3888	638.6038
1000110217	994.3133	647.9898	1031.5608	652.9995
1000112218	993.8199	648.0853	1029.5264	639.7292
1000114218	994.1566	647.6387	1028.7714	639.5949
1000116213	994.5422	646.2779	1027.0862	640.0076
1000118218	994.0755	646.4705	1026.5217	640.7967
1000120217	992.9427	646.0625	1026.1236	640.9931
