1000000912	816.4217	475.8928	860.4540	442.5105
1000003148	817.0577	475.9368	860.9316	442.9395
1000004911	817.3552	476.5265	860.5472	442.8259
1000006910	817.8073	477.0854	861.8093	442.8556
1000008917	817.7620	477.4743	861.3542	442.2236
1000010911	818.3717	478.1062	862.1812	442.4699
1000012910	817.8797	478.6059	862.0280	443.9730
1000014911	817.5909	478.0899	861.2395	443.8350
1000016910	816.6153	477.9892	861.0136	443.1701
1000018909	816.7826	478.1839	859.9402	444.2333
1000020910	816.7851	478.9302	858.9497	444.5882
1000022909	817.3819	479.9792	858.3273	446.0814
1000024909	817.7308	479.7718	859.2489	446.5713
1000026910	817.4134	480.1979	858.2338	445.6009
1000028911	817.0125	478.8332	858.5140	445.8356
1000030910	817.6508	482.0923	859.2847	445.2170
1000032909	818.3204	482.1916	859.6886	444.6010
1000034910	818.2605	482.5168	859.1216	444.9493
1000036909	818.8613	483.0952	858.0812	444.5522
1000038909	819.6539	485.2645	856.9250	444.6082
1000040909	818.4573	486.3645	855.4590	445.1405
1000042917	817.2941	483.7430	855.9934	445.1388
1000044919	819.3204	481.9351	858.1927	447.4326
1000046919	828.0438	481.6415	864.3330	451.6125
1000048919	835.4421	483.6781	863.5546	452.4054
1000050920	872.1491	485.5032	908.8741	455.9349
1000052920	921.2939	483.1273	962.5590	457.4194
1000054918	960.4430	492.1918	1030.0031	461.8970
1000056918	1018.5894	495.0382	1088.1077	465.8457
1000058923	1078.3919	508.4645	1157.3388	467.1357
1000060919	1135.3565	510.5681	1228.0484	467.4521
1000062918	1170.4291	510.2219	1250.5444	445.3560
1000064920	1208.4115	510.9035	1295.3280	456.1397
1000066920	1244.0689	512.7678	1319.6470	446.9847
1000068920	1253.4194	513.6095	1316.8922	447.7191
1000070921	1280.9003	513.6157	1353.9884	450.0729
1000072917	1286.2460	515.7136	1360.0297	452.7152
1000074923	1292.6911	515.3604	1381.3081	462.8634
1000077229	1298.7810	515.5595	1384.3384	469.3517
1000078917	1306.8755	515.1696	1381.0525	474.9489
1000080919	1306.8844	513.5960	1374.4764	480.7306
1000082918	1302.0227	512.6804	1359.1918	485.6382
1000084920	1290.0743	511.1509	1333.2558	488.7120
1000086928	1278.6548	505.1529	1322.3555	492.3411
1000088926	1271.6844	500.3053	1306.8566	497.9426
