1000000246	830.7512	542.6706	880.0095	571.2764
1000002245	831.8733	543.0430	880.2460	571.1369
1000004243	831.0378	544.5136	880.9069	571.3803
1000006253	832.2369	545.7192	880.5769	572.3162
1000008254	831.7466	546.4908	879.7315	573.0690
1000010253	831.8241	546.6751	878.3426	573.1217
1000012254	832.0241	546.2917	875.8583	573.5480
1000014255	831.8216	545.2537	874.7643	573.3537
1000016255	831.7876	544.6233	873.5490	573.0181
1000018254	830.7512	544.1653	873.5519	572.9727
1000020254	829.7721	545.8112	872.8127	572.9819
1000022253	829.5683	547.0136	871.2918	572.4411
1000024251	829.4209	548.1616	870.6203	571.8422
1000026252	829.3668	548.3123	869.1442	571.6923
1000028253	829.1403	547.8101	868.4418	571.4526
1000030253	828.9471	546.9994	866.5267	571.0501
1000032253	829.4078	547.9069	862.6639	570.3049
1000034253	829.5717	548.9028	860.6503	570.2797
1000036340	829.4429	548.4549	859.7998	569.8405
1000038252	829.5202	549.7414	858.9644	569.5120
1000040253	829.4030	548.7317	859.1173	570.1220
1000042252	828.9036	548.5568	858.1079	569.9074
1000044252	828.7716	547.6988	856.3421	569.6621
1000046251	827.9751	547.1200	854.9043	568.7108
1000048251	827.0912	547.7606	853.8683	569.4820
1000050262	827.2088	547.8886	854.0455	569.5812
1000052262	827.4409	548.4193	852.5226	568.2763
1000054263	827.6364	547.8360	853.3183	569.7567
1000056263	828.0920	546.9377	853.5991	569.1563
1000058259	827.3925	547.9529	852.9011	568.2003
1000060260	827.5291	547.4962	853.3533	568.2245
1000062847	827.1892	548.4465	854.5522	566.9350
1000064261	826.4760	549.4929	854.5995	566.5201
1000066264	826.0068	549.8349	854.1407	566.1341
1000068262	826.0523	548.5424	853.6354	566.5396
1000070261	825.7851	548.7868	851.8379	566.0346
1000072260	826.1725	548.4690	852.9964	567.7246
1000074259	825.9613	549.4234	852.2006	567.3021
1000076259	825.7269	551.0513	852.6420	568.3873
1000078259	826.0738	549.3431	852.7886	568.3137
1000080258	827.4091	549.3102	852.2926	568.0631
1000082260	827.9249	549.2984	852.2937	569.1923
1000084261	828.2725	547.5112	852.0507	569.2275
1000086260	827.6885	547.8155	851.9960	569.2807
1000088258	827.1266	547.1661	852.1195	569.2512
1000090258	826.8543	548.1465	851.3269	568.4660
1000092260	826.9904	550.4893	851.4806	569.3121
1000094269	826.9570	550.1955	850.4873	568.8817
1000096307	827.0694	549.4380	850.0936	569.4881
1000098269	826.9497	549.2545	850.3773	569.5760
1000100267	826.8623	548.8398	849.6650	568.6873
1000102267	826.4947	548.5607	850.4082	570.0083
1000104266	826.5011	548.9379	850.6405	570.5660
1000106267	826.8202	549.1670	850.1538	571.1090
1000108268	826.5495	550.0289	849.8457	571.3901
1000110270	826.0097	551.1793	850.2048	571.3217
1000112267	826.9503	549.4298	849.0537	571.6794
1000114268	826.1283	550.3655	848.9964	571.5980
1000116270	826.2079	550.0569	848.1125	570.9314
1000118268	826.1322	550.5410	847.9686	571.7403
1000120268	826.1637	550.6602	848.8944	571.0864
1000122269	826.2328	550.8221	848.0846	570.3162
1000124266	826.7751	551.3206	847.8205	570.3407
1000126266	826.8264	551.0869	848.9192	571.7054
1000128265	826.8641	553.0104	849.4036	571.7520
1000130267	827.1008	552.9029	849.1519	571.7322
1000132268	828.7929	553.2101	849.4553	571.5969
1000134265	828.3486	554.3440	848.5044	570.8966
1000136267	830.0366	553.7163	848.2098	570.3161
1000138278	829.6209	552.5410	848.6912	570.8427
