1000000038	794.5219	629.1288	783.8393	637.4966
1000002038	793.3039	626.8640	783.2848	636.1903
1000004038	794.5009	626.5299	784.1312	636.7745
1000006037	792.6790	625.3835	781.8468	636.6414
1000008036	794.1506	623.9428	782.1678	636.7113
1000010036	794.6516	624.1427	781.5811	637.1383
1000012036	795.7226	622.6629	782.1835	636.7789
1000014036	795.8576	621.8519	780.0374	637.1910
1000016046	795.1624	621.5444	781.5438	634.7193
1000018048	794.6279	620.3955	781.6392	634.3553
1000020048	794.3699	620.0698	782.4295	632.3618
1000022048	794.4651	618.8577	779.6298	630.9017
1000024044	794.1842	616.1667	778.9917	630.4064
1000026046	794.5051	614.7538	777.5868	631.3202
1000028045	799.0329	613.2153	778.0728	631.8168
1000030044	801.1780	613.8447	779.7103	633.1075
1000032046	801.1802	612.7476	779.7105	638.3988
1000034250	802.5818	611.7516	779.0428	639.9945
1000036053	805.5443	613.8336	777.8832	639.3235
1000038048	805.3989	616.4824	779.4722	640.1939
1000040047	805.1632	617.9503	780.3082	638.4028
1000042044	803.5137	623.2076	780.7670	639.0618
1000044044	801.2919	630.2998	784.8828	639.2448
1000046044	799.8482	630.2194	786.9348	636.6269
1000048044	799.1040	631.2840	788.8647	633.8385
1000050045	801.0446	630.5613	789.4663	632.6413
1000052046	804.6793	628.1586	789.2695	633.3510
1000054044	808.2835	626.5795	788.0705	634.3172
1000056045	807.1944	625.6009	794.7109	634.8827
1000058044	807.6156	627.1951	793.5513	633.2356
1000060055	807.7235	628.6419	792.3316	630.7875
1000062055	808.0003	632.6105	790.3243	628.8691
1000064058	807.6440	636.1472	790.7308	628.5104
1000066056	807.7737	637.7111	788.6062	629.3184
1000068055	807.7139	640.8694	792.0976	629.9923
1000070055	808.8349	639.8183	788.7307	631.0711
1000072054	810.6266	638.1037	789.2849	631.9198
1000074061	812.5935	635.1010	791.0860	631.5688
1000076055	813.6988	635.3641	788.6674	632.1221
1000078054	812.3735	634.5726	785.3536	633.1298
1000080052	811.1334	635.2746	785.7122	634.3052
1000082053	811.8026	634.2029	786.2767	635.2046
1000084054	812.2462	633.5638	786.8269	634.0621
1000086441	808.3805	632.7660	782.0322	633.1267
1000088055	804.9183	633.0008	782.3834	633.6134
1000090055	804.9071	633.7346	780.9677	633.1164
1000092052	804.0835	634.7289	783.3500	632.8265
1000094054	805.7917	637.3789	783.6271	633.1087
1000096052	808.7046	637.8928	785.6611	633.5195
1000098053	809.8900	639.6701	785.7231	634.5395
1000100052	811.7808	640.1051	781.1456	641.1244
1000102053	814.8558	640.0152	768.7761	649.3158
1000104064	818.3611	641.1830	773.5390	654.3935
1000106064	793.1187	658.9039	772.7280	654.1172
1000108063	816.9371	652.7494	784.5028	654.8920
1000110063	843.8167	648.9205	799.8194	653.4878
1000112062	856.4941	630.5929	844.4480	649.1122
1000114061	884.0451	644.2697	846.3475	654.2409
1000116060	909.6470	622.9565	896.8654	649.8848
1000118062	961.6846	615.6671	933.6544	648.0200
1000120071	975.8184	610.8043	992.4674	647.4300
1000122063	1010.6553	589.2432	1000.7952	649.3742
1000124064	1051.7826	605.1181	1046.4629	647.6709
1000126064	1058.4348	598.7995	1089.6484	644.2832
1000128063	1101.1291	608.8982	1112.2343	649.4647
1000130062	1127.3414	601.1016	1147.3786	649.0861
1000132062	1158.8527	597.3546	1192.9067	652.0454
1000134059	1190.8864	617.8319	1208.3297	654.5648
1000136058	1223.0335	596.9220	1225.9716	660.3108
1000138063	1242.3843	600.8841	1248.4946	647.7518
1000140060	1281.0292	608.3560	1290.2695	660.4921
1000142060	1298.1707	603.0073	1295.3141	661.8565
1000144060	1312.9661	612.5832	1305.5972	660.6942
1000146061	1336.7609	600.6045	1328.8429	657.7065
1000148069	1343.3542	597.8472	1353.9106	649.3421
1000150069	1351.0977	612.3445	1359.2363	636.2766
1000152070	1359.6895	613.7925	1369.3925	644.3284
1000154071	1355.6465	617.2828	1368.8843	657.3953
1000156071	1354.2145	619.2007	1365.6206	658.7790
1000158071	1349.1393	616.8573	1352.8258	658.9414
1000160068	1348.0025	612.7531	1338.8466	649.0856
1000162071	1347.8969	610.7009	1342.1106	652.5056
1000164068	1347.0325	610.4144	1346.4555	653.0723
1000166071	1348.7540	610.6018	1351.9456	653.9881
1000168071	1354.0019	611.3660	1361.7525	661.4023
1000170071	1355.0641	612.5036	1366.1275	659.5516
1000172069	1353.3785	617.4538	1364.1115	660.2447
1000174070	1347.3088	621.7515	1362.9662	663.4940
1000176070	1338.7027	621.4672	1349.8236	666.0731
1000178070	1331.7758	620.6379	1343.2124	672.2179
1000180069	1330.5976	614.7887	1338.5909	674.8063
1000182068	1328.9411	612.8153	1336.6723	690.0811
1000184067	1330.6602	600.1939	1330.6462	683.7580
1000186068	1332.5216	593.7362	1330.9353	687.4235
1000188084	1333.2361	587.1663	1326.3084	687.7521
1000190069	1336.3872	588.9393	1326.0863	687.6129
1000192080	1340.2558	588.9436	1324.9712	688.7244
1000194079	1342.3856	592.1220	1323.4818	695.1907
1000196078	1345.9088	594.5780	1319.0254	699.9890
1000198077	1347.0379	596.8804	1318.5818	694.2615
1000200077	1347.8188	596.3315	1309.9889	691.7797
1000202076	1344.8571	594.4844	1307.0853	685.9305
1000204077	1345.2360	594.5644	1305.7092	685.0564
1000206077	1343.6415	595.1983	1309.6350	686.0043
1000208078	1343.5138	594.9783	1311.9710	688.6120
1000210084	1343.6439	594.5421	1316.2646	691.1229
1000212077	1343.9359	594.1448	1319.3795	693.0312
1000214077	1343.1525	589.6456	1322.0803	697.5229
1000216077	1341.7460	589.5068	1326.0587	700.6697
1000218076	1343.9295	587.8249	1329.0011	701.2066
1000220077	1343.6703	588.4026	1331.7204	701.7641
1000222076	1345.3829	590.0496	1334.7546	701.1774
1000224078	1347.0989	590.5782	1336.3036	698.5139
1000226078	1348.1914	589.0893	1332.0825	698.0488
1000228077	1350.0708	589.1744	1328.6086	700.8007
1000230080	1352.0869	589.1452	1331.3067	698.9087
1000232075	1353.8936	590.1725	1316.3788	697.1284
1000234074	1351.8087	591.1356	1316.0294	699.1204
1000236085	1347.4084	592.4275	1316.3505	700.9348
1000238085	1349.6225	595.4255	1321.9879	707.5393
1000240086	1349.6379	598.0583	1323.4912	704.5730
1000242087	1350.2235	599.0791	1329.2957	703.0736
1000244086	1351.5716	599.4030	1332.3363	702.0312
1000246084	1354.9588	604.9610	1330.5538	700.3751
