1000000518	908.6770	772.7445	1005.0118	744.6883
1000002519	909.2636	772.9594	1003.6922	744.1274
1000004518	909.9583	773.7069	1003.5510	741.7247
1000006516	910.5590	773.1794	1002.1233	742.2192
1000008515	910.8222	772.3223	1000.5342	741.6193
1000010517	911.0050	772.2297	1000.2899	740.3230
1000012519	910.7068	773.5140	999.8321	738.4333
1000014518	912.7000	771.5046	998.7087	735.7763
1000016523	912.7572	772.2053	998.3477	740.1286
1000018538	914.3465	771.8320	998.3360	742.0302
1000020534	915.0480	773.7063	999.1550	743.8619
1000022525	916.1842	771.4455	998.9754	742.3730
1000024527	917.5693	767.9411	1000.0415	743.1116
1000026531	919.1141	768.6012	998.2116	743.4519
1000028858	918.9819	769.1165	995.7038	742.6166
1000030526	918.6655	770.1493	995.2503	741.5379
1000032526	918.9672	769.9804	996.3425	742.5418
1000034526	918.1421	769.6952	998.1359	742.7625
1000036525	918.8869	769.3976	1000.2009	743.4593
1000038524	920.2854	768.8284	1000.2418	742.8759
1000040524	921.4081	768.5909	998.0329	740.7267
1000042526	921.7521	768.7953	997.6675	740.7012
1000044526	921.1302	768.9324	1000.1408	742.2258
1000046524	922.5752	769.9875	999.3916	744.1959
1000048524	924.9401	767.1492	997.2961	744.2541
1000050526	923.8947	767.2945	997.4146	746.0011
1000052525	925.0832	767.8548	997.0649	745.0202
1000054523	925.6751	768.1645	996.4092	742.8705
1000056523	926.7029	768.4275	997.3717	740.4244
1000058523	927.4816	768.1944	996.7407	740.5605
1000060525	926.8686	769.0217	996.1020	742.9175
1000062535	925.8784	770.3243	997.2707	742.5353
1000064536	925.0702	770.8443	997.3395	742.9453
1000066534	925.6377	770.4258	995.8648	743.3608
1000068535	925.4178	769.9108	995.5250	742.9628
1000070534	925.7176	769.0380	995.4518	745.4565
1000072538	924.6843	768.3099	995.4471	746.8908
1000074534	923.2993	768.4808	995.4673	743.0845
1000076533	924.5976	768.0266	999.9120	748.6978
1000078532	923.5727	768.5877	995.7706	745.1382
1000080531	922.6131	771.5119	992.9339	742.6666
1000082758	921.0569	770.0772	993.8534	742.3604
1000085131	922.1737	769.7795	991.8617	744.5236
1000086532	922.8567	768.5653	992.0542	742.1641
1000088532	922.4568	767.5636	992.3725	743.0814
1000090532	922.3671	767.4093	993.8189	744.8284
1000092532	921.6255	767.3663	991.9063	745.9765
1000094533	922.2271	769.6762	992.3845	745.5334
1000096533	921.6304	769.9169	989.9631	742.9100
1000098533	919.8130	770.5560	989.5725	742.1648
1000100533	919.6351	770.5933	988.7503	743.9393
1000102533	920.9748	770.6846	988.4485	743.8453
1000104534	920.3220	767.9965	989.2078	744.3843
1000106541	921.7425	768.6154	989.6869	745.3762
1000108542	919.2612	768.7972	990.8583	744.7647
1000110542	918.5747	769.0739	990.1468	742.8491
1000112541	918.9682	769.0265	989.1293	741.0555
1000114541	920.4896	767.7151	990.4794	742.0300
1000116543	922.6826	766.9869	989.7895	743.7910
1000118541	923.4971	769.6955	990.1666	744.4666
1000120693	921.8176	769.3986	990.3786	744.0119
1000122542	920.5849	768.6037	990.2297	744.5154
1000124540	919.3795	769.2770	992.0446	744.1016
1000126542	918.9184	768.6576	991.5020	745.1689
1000128540	919.4494	768.9783	992.5656	747.0693
1000130540	919.6100	770.1428	994.5793	747.0393
1000132541	918.3314	769.8139	994.2101	747.3988
1000134542	916.8730	769.5009	995.7544	745.9573
1000136542	919.5042	769.4291	995.8220	745.8396
1000138539	919.4698	769.2095	994.2270	745.1398
1000140544	919.9255	770.5800	993.9178	745.0080
1000142539	919.8239	770.6401	993.8391	745.6989
1000144541	918.7726	771.3159	993.5192	747.6651
1000146892	918.4424	771.7789	994.9564	748.9895
1000148541	919.2426	771.7997	994.9464	750.6025
1000150550	920.0455	771.5456	995.6231	752.6466
1000152550	920.1732	771.6365	995.2719	752.9597
1000154550	918.9211	770.7054	993.6726	752.4007
1000156552	916.4674	769.9855	993.5668	750.4010
1000158821	915.2142	770.5853	993.2437	749.9194
1000160549	914.8731	768.8125	993.0947	750.7412
1000162550	915.2623	769.6814	992.9626	750.5093
1000164550	917.6912	770.3794	992.7382	751.7883
1000166548	917.9702	769.6232	989.9568	751.3952
1000168549	917.1063	768.5124	984.2913	746.8709
1000170550	911.9098	743.8998	981.0942	741.5395
1000172549	900.0807	718.7263	979.0964	717.2600
1000174549	893.5994	685.9586	982.1794	711.7337
1000176548	879.7845	654.1682	979.6871	669.2446
1000178547	866.0777	641.2857	975.8437	621.9079
1000180549	865.0271	608.0467	976.0698	593.8544
1000182549	865.2855	577.7555	983.1884	581.2254
1000184548	866.3323	555.7974	982.5219	548.6768
1000186549	863.8760	551.0975	980.2269	515.2490
1000188548	866.1686	537.4505	980.3744	511.3779
1000190548	866.8010	520.7029	978.3473	493.9815
1000192546	865.1297	506.1149	972.8292	480.9888
1000194556	866.4494	499.8998	968.2578	475.8924
1000196719	868.1183	492.3050	964.9748	476.0708
1000198562	871.0821	490.5671	965.5717	474.4518
1000200558	874.1989	493.3526	963.3136	472.9070
1000202558	873.3363	490.4801	961.1478	477.6463
1000204557	873.2283	500.6529	958.4265	479.7270
1000206558	873.2050	504.4667	957.7507	484.5370
1000208556	872.5448	506.4015	957.1652	485.6059
1000210556	872.0330	508.2994	957.6031	485.9853
1000212556	871.3372	507.9884	957.5931	482.2739
1000214556	870.2419	508.2004	958.2810	480.3118
1000216557	869.0987	508.1815	959.8933	482.3875
1000218557	867.9228	508.2080	961.5633	480.5407
1000220558	867.5774	508.8289	962.2213	483.5386
1000222557	867.2390	507.8342	963.5297	483.8762
1000224555	868.4794	504.6368	963.3901	484.7441
1000226556	868.9075	503.4187	963.3519	482.4023
1000228555	869.4397	502.4557	961.1234	482.7718
1000230559	870.5998	502.9607	958.8424	482.7702
1000232559	870.8183	503.4159	956.2834	481.6084
1000234608	870.5095	501.3332	954.2388	481.9367
1000236556	870.2254	500.4883	953.1415	482.0881
1000238565	869.4707	500.3007	950.8199	480.9125
1000240565	870.1366	502.3627	949.1566	481.1849
1000242566	870.7751	502.3571	947.9506	480.0444
1000244564	871.3152	500.8400	947.2241	480.3707
1000246564	870.6845	501.0316	945.9698	479.7959
1000248564	870.7596	500.1568	943.8297	480.7539
1000250565	870.3209	501.3571	944.4155	481.3221
1000252565	870.2094	500.3578	944.2270	480.4601
1000254566	869.4809	500.8940	944.6910	479.6242
1000256565	869.8017	499.8172	945.4148	478.5705
1000258565	869.6431	499.1371	945.0027	478.3408
1000260565	870.1845	498.6262	945.5627	478.9940
1000262565	869.9642	498.9802	946.2536	479.8422
1000264569	869.1156	498.9585	949.8037	479.7634
1000266563	869.8012	499.8772	949.6755	481.0419
1000268564	871.3923	498.8476	951.5840	481.9702
1000270565	872.4999	496.9803	952.0208	481.4708
1000272564	873.1917	496.6931	952.2134	482.1488
1000274564	873.3149	496.4090	952.7425	482.4617
1000276563	874.1984	496.0757	953.5915	481.8954
1000278563	874.0271	495.5401	953.6405	481.7895
1000280562	873.5167	494.6515	953.1571	482.0454
1000282572	874.1535	494.6954	952.9192	483.0256
1000284573	874.4036	495.8598	954.0950	485.9611
1000286573	874.6720	496.4311	954.0333	485.2565
1000288575	875.0312	496.5072	955.0093	485.9944
1000290573	875.5374	496.3476	955.7710	485.9424
1000292573	875.5190	497.7234	954.3610	485.9659
1000294574	875.8425	496.6514	954.6654	485.7805
1000296572	877.4282	496.6782	953.9553	485.8596
1000298572	878.5373	495.5218	954.1063	486.5986
1000300571	879.1786	494.8047	955.8626	486.8280
1000302573	879.5825	494.8896	956.6271	487.1950
1000304573	878.6727	494.8452	957.1268	486.0866
1000306572	879.9993	494.7508	956.3247	486.0549
1000308571	879.7799	495.7275	956.0480	485.5596
1000310573	879.9360	495.9278	956.1816	484.6113
1000312572	879.7676	494.8845	957.3720	483.3997
1000314572	880.7455	493.4148	956.5426	482.2834
1000316573	880.9152	492.1987	955.6255	482.1887
1000318571	880.1300	492.5371	955.5952	481.5421
1000320570	879.1704	490.2958	955.0761	480.4777
1000322572	879.4704	490.8733	955.3730	480.6875
1000324571	880.6513	490.7346	956.5315	480.9427
1000326581	881.7854	489.9370	958.1891	481.9185
1000328580	881.8091	489.8746	958.5452	481.3185
1000330587	881.0228	488.2973	957.8812	480.3305
1000332580	880.7673	487.3057	956.9341	477.7112
1000334582	881.3513	485.3631	956.9297	476.4881
1000336581	881.0502	484.1377	957.7961	477.3410
1000338581	880.4289	483.9164	958.4739	478.8555
1000340581	881.2495	484.2308	957.0836	476.7511
1000342581	882.5376	485.4716	956.7125	474.7294
1000344579	881.9774	486.0359	956.6464	474.5083
1000346586	881.9722	486.5007	956.0970	475.6507
1000348582	881.0482	486.1156	955.7159	475.7527
