1000000793	937.9679	495.4449	998.5247	467.4923
1000002792	940.1539	495.3920	1001.6077	465.2259
1000004792	941.2948	494.5945	998.5155	464.7202
1000006797	942.3042	494.5737	1000.6072	464.7769
1000008793	944.0486	494.6616	998.5126	464.7737
1000010793	944.3699	494.8524	996.7211	464.2235
1000012797	947.0222	494.3634	995.7208	463.2966
1000014797	948.9033	493.9065	994.4484	458.7427
1000016793	949.0748	493.0764	993.8565	457.4028
1000018793	949.5296	492.1831	994.2684	456.0293
1000020792	949.0801	491.9592	993.1278	457.5939
1000022792	949.7555	490.8809	994.0729	455.3747
1000024805	951.6310	492.4396	991.7699	450.2246
1000026803	952.8058	491.6490	993.8476	452.4388
1000028802	955.1923	490.6175	993.6745	448.9780
1000030803	956.6859	491.2075	997.0572	449.2098
1000032802	957.2466	487.9146	998.4033	450.8342
1000034802	957.7031	486.8119	989.2617	446.6569
1000036802	958.8364	484.8053	986.5995	447.4597
1000038801	959.6754	484.3106	991.1625	444.4804
1000040800	960.6057	484.2418	990.3801	443.5339
1000042802	962.0784	485.3629	987.0788	444.8402
1000044800	961.7129	486.4142	986.6061	446.8568
1000046825	960.4044	487.4510	986.2266	447.0825
1000048803	961.7469	487.2440	985.7294	447.4394
1000050802	961.4935	484.8160	986.0353	446.5707
1000052800	956.9196	485.1147	982.9360	447.9947
1000054799	959.3026	483.8154	984.3997	447.1677
1000056806	961.1459	484.6081	982.4994	448.1152
1000058806	962.0085	484.9505	982.5167	448.0392
1000060799	962.5617	486.0776	981.9847	449.1534
1000062802	959.9245	488.3282	982.4522	449.1430
1000064807	958.2669	489.6253	981.8876	449.9003
1000066804	958.6698	491.7414	978.9764	450.2345
1000068814	958.2240	492.8544	978.9940	453.1351
1000070814	958.1365	492.0923	975.0915	454.5302
1000072814	956.3356	492.2276	970.8123	454.7303
1000074809	956.5855	492.4077	974.6149	453.3563
1000076810	957.5908	492.5741	971.8654	454.6321
1000078812	956.1654	493.2084	969.3386	458.7964
1000081473	958.1541	493.3109	971.1355	461.0878
1000082820	958.1706	493.3731	976.3319	461.2522
1000084812	955.5355	494.0709	973.4552	461.5974
1000086810	954.9997	495.0483	972.3587	461.9780
1000088810	955.9843	494.8644	974.1261	461.3388
1000090810	954.6000	494.4752	976.0065	460.6136
1000092808	956.1543	493.9476	977.2632	459.4888
1000094816	955.7060	492.3633	981.2472	460.8316
1000096817	955.5371	491.5268	981.9476	463.1148
1000098810	956.3759	490.9808	985.7240	466.3578
1000100812	953.3598	491.5365	985.4305	467.5422
1000102809	951.3331	490.5659	991.8463	470.4514
1000104809	949.2707	491.0461	988.3480	470.9200
1000106811	949.7859	491.0358	994.5895	465.5616
1000108810	950.1105	489.9266	1003.0793	468.1520
1000110809	951.1357	489.7515	1004.1110	470.8042
1000112818	951.2341	488.6849	1003.1819	474.8619
1000114817	950.3682	487.6981	1004.5921	475.5612
1000116817	948.8476	486.4513	1006.7432	477.1815
