1000000496	1260.8747	588.8017	1341.5750	609.1989
1000002496	1262.1638	588.2609	1338.7573	609.5692
1000004496	1262.2876	587.6530	1339.5333	615.3700
1000006496	1259.5415	588.6384	1338.0359	616.8999
1000008497	1257.9652	586.8734	1338.2380	614.6085
1000010497	1255.8033	588.5526	1337.7791	614.4935
1000012498	1253.1766	590.0516	1338.4559	613.6458
1000014497	1259.9505	583.8211	1335.6896	611.5737
1000016496	1258.6959	587.2657	1335.1724	614.1181
1000018496	1257.3550	587.3899	1334.6519	613.8093
1000020495	1256.6070	585.0483	1333.0600	612.8765
1000022497	1258.5228	584.7181	1332.4131	612.6570
1000024498	1258.2470	583.7599	1333.2248	613.5244
1000026497	1261.3739	581.8480	1333.5956	613.5600
1000028498	1260.6538	577.2009	1335.3026	614.9283
1000030495	1260.2469	576.2378	1335.3711	614.9570
1000032496	1259.7734	577.1469	1335.1974	610.6885
1000035164	1258.6685	577.8155	1335.6216	610.8647
1000036503	1259.5033	575.1583	1333.9880	610.8710
1000038494	1261.5766	573.9294	1333.6035	610.0550
1000040498	1261.9828	573.2761	1333.8993	610.0950
1000042497	1262.1118	572.3595	1334.4159	612.3545
1000044505	1264.7460	572.8806	1334.1375	613.2262
1000046505	1265.2026	570.5651	1333.8087	614.3494
1000048503	1267.8851	571.7037	1333.4941	613.3653
1000050503	1269.8383	570.0792	1333.2955	612.8994
1000052504	1269.7172	569.6525	1333.6254	612.6487
1000054504	1271.1648	567.4329	1334.2109	611.3788
1000056503	1272.2878	565.8752	1334.2186	611.6701
1000058506	1273.1356	565.6722	1335.3846	612.4707
1000060505	1273.9909	560.9300	1336.6180	612.6456
1000062504	1272.5872	559.6049	1335.4771	611.6546
1000064505	1271.5389	559.8098	1336.1824	609.1099
1000066504	1271.2772	555.3176	1336.7836	607.7489
1000068505	1270.5950	558.6932	1333.9214	603.3826
1000070505	1270.3018	556.2399	1336.1005	604.7220
1000072526	1271.7508	553.9462	1337.9676	605.0113
1000074503	1270.9442	557.5938	1337.2533	602.9348
1000076506	1273.2648	553.3491	1337.5075	600.2274
1000078504	1272.4108	555.2494	1335.7607	599.6016
1000080502	1272.2053	553.3796	1336.6000	598.9641
1000082504	1273.0726	551.2126	1338.8538	598.5119
1000084502	1272.4137	550.3848	1339.8337	599.5322
