1000001208	727.5805	508.4214	696.1790	515.4206
1000003207	728.2170	508.7417	702.7630	516.3455
1000005209	731.1004	509.5638	706.7419	513.8613
1000007209	731.7289	511.8814	707.7425	513.1338
1000009209	733.2738	512.9526	709.4715	513.2119
1000011210	733.1827	513.5653	710.4760	512.8340
1000013209	732.8157	513.2218	712.5065	513.6679
1000015209	732.8321	512.3933	714.8879	514.1731
1000017209	732.7493	514.7062	718.2485	513.4429
1000019206	733.2360	514.0065	719.9979	513.6772
1000021504	733.4119	515.5383	720.6991	514.3344
1000023209	735.1548	514.6092	721.8608	514.3669
1000025207	734.9071	515.5692	722.4435	513.7960
1000027216	735.9732	517.2519	721.8212	513.4216
1000029217	737.3879	516.9849	723.1613	512.6230
1000031669	736.3828	519.3392	724.7245	512.3006
1000033219	737.1795	522.7000	724.9604	512.0467
1000035218	737.4064	520.4292	726.3460	511.6990
1000037217	739.5549	523.4206	727.8091	511.0042
1000039217	739.2352	524.2273	727.7118	509.8918
1000041216	737.5949	524.7493	728.5506	509.7886
1000043217	736.5193	524.6179	730.5985	511.8279
1000045215	736.3267	523.6360	733.9528	511.2680
1000047217	735.2162	524.5865	732.4772	511.8711
1000049216	737.7979	524.2120	732.8708	512.7400
1000051217	737.5536	525.1318	735.2645	512.3619
1000053217	738.0447	526.0211	734.9807	511.3704
1000055216	738.5060	525.0256	736.5710	509.5247
1000057215	737.9623	526.0698	735.0950	511.9096
1000059216	739.2903	526.2784	736.8146	510.8699
1000061215	740.3035	527.3035	735.3009	510.8243
1000063217	742.3189	528.4753	733.5239	510.8946
1000065216	742.8619	531.4263	735.5379	509.7164
1000067216	741.8869	531.2309	736.9744	509.1457
1000069215	742.2207	532.0518	734.1938	508.5152
1000071227	741.7875	534.0191	735.4307	508.4050
1000073232	741.4817	531.3354	737.7679	508.0776
1000075224	742.0614	535.4662	737.9968	509.1693
1000077225	740.4520	533.3152	738.8034	508.0696
1000079225	741.0277	533.6096	740.7503	507.7600
1000081224	742.1687	535.6216	739.0281	508.2740
1000083223	741.7080	535.7886	736.5421	508.5696
1000085224	742.7734	535.2491	735.0877	508.6290
1000087224	743.1323	535.8128	736.4804	508.1765
1000089225	743.6405	535.3772	736.2397	508.2058
1000091224	745.1706	534.5471	738.7610	506.6822
1000093224	743.8545	534.7606	739.3492	506.1207
1000095224	744.0383	535.1423	735.1861	507.8320
1000097232	743.6974	536.0640	737.7149	509.6851
1000099225	743.6349	535.9675	737.0524	512.3215
1000101222	745.1731	535.3031	734.6104	510.5897
1000103225	744.3134	535.0936	734.0331	511.8389
1000105222	743.2378	534.4955	728.9448	508.3562
1000107223	744.0443	535.4261	730.5223	511.5672
1000109222	743.6388	536.3631	731.9350	511.1587
1000111222	743.2615	537.4491	729.6364	510.3900
1000113223	743.4589	539.3641	731.3752	510.5068
1000115232	743.8264	540.4843	733.3307	510.8693
1000117234	742.7598	541.3647	736.1641	511.7049
1000119233	742.8131	541.1951	732.7882	509.6873
1000121232	742.5829	540.7623	732.0939	506.7870
1000123231	742.4975	540.0212	730.8405	505.9574
1000125232	744.4562	538.2487	729.5574	505.8756
1000127233	744.5902	538.5796	731.2680	508.1508
1000129233	743.1850	536.2465	731.0602	507.3309
1000131232	743.0423	535.2707	731.6545	506.8053
1000133470	744.2585	534.5750	732.3116	504.7842
1000135233	744.1138	534.6999	733.8948	505.9451
1000137232	744.6959	533.6326	733.3198	506.2475
1000139231	746.5851	532.8975	735.5098	507.4019
1000141231	746.6994	534.6820	733.0561	509.0239
1000143231	745.6227	533.7539	735.6318	510.4700
1000145233	745.8291	533.9780	734.7574	510.3654
1000147232	746.2927	533.9070	736.1951	510.4349
1000149233	746.4210	533.1550	735.3424	512.1451
1000151232	745.9193	533.3197	734.3872	514.2737
1000153233	745.7120	532.1467	735.0814	514.1791
1000155231	747.0183	532.7808	736.2719	514.6590
1000157613	745.6235	531.1546	735.5466	511.0663
1000159242	744.8066	530.9635	735.7144	511.2692
1000161242	744.3202	530.0762	735.7952	512.5743
1000163241	744.5515	529.9521	736.7228	513.8227
1000165240	745.9799	529.0577	736.8640	513.8012
1000167242	746.0100	526.7203	739.2974	514.3779
1000169241	746.0003	525.1958	735.7841	516.7565
1000171241	746.6624	525.4731	737.3872	517.7119
1000173241	745.7600	525.1472	737.9806	517.6203
1000175240	746.5263	526.6181	737.6585	518.4438
1000177240	748.2764	526.3495	738.7968	518.8704
1000179241	748.1011	526.5243	738.1455	518.3053
1000181242	746.0548	524.6971	738.4614	517.0652
1000183242	746.0801	522.9636	738.0162	516.6407
1000185240	746.6640	524.3497	736.3810	517.7863
1000187238	748.4287	524.1289	736.5789	518.5261
1000189240	747.4277	524.5245	737.5051	517.6894
1000191240	747.0646	525.1699	738.6960	519.7755
1000193241	746.8037	524.0774	740.3323	520.2163
1000195242	746.0282	521.6285	739.4347	522.2849
1000197240	747.0475	523.5648	738.6146	523.0840
1000199238	748.0774	524.6189	736.4889	522.2104
1000201240	746.5860	523.1414	737.1970	521.7622
1000203249	747.2342	521.3416	739.7328	521.6292
1000205254	745.0117	524.8386	738.5228	521.4360
1000207250	744.6091	524.7960	737.6711	521.7485
1000209249	744.3451	523.9404	736.0951	524.1595
1000211250	743.9101	525.4221	734.4319	524.1257
1000213248	744.0662	524.3973	734.3829	522.9025
1000215252	746.4045	526.2873	731.1985	522.3714
1000217248	745.7168	525.3230	730.3607	521.5100
1000219249	743.9556	520.2140	730.6093	522.7111
1000221257	744.3238	516.5706	730.3804	524.6785
1000223249	759.1449	519.4698	728.8807	532.2174
1000225246	795.4933	536.1597	726.5078	540.9831
1000227252	796.7324	552.7744	726.5765	540.8454
1000229247	799.9050	568.7316	742.3324	548.6047
1000231248	824.0380	580.4151	782.5123	577.6936
1000233246	855.8198	601.1449	798.8987	584.2568
1000235722	863.3943	603.8248	806.0198	587.1189
1000237247	871.3787	609.9580	808.6873	581.6550
1000239516	871.9292	613.3497	806.9930	574.5041
1000241247	860.4326	612.0392	797.5589	574.0811
1000243244	849.1063	610.5216	790.4800	574.4363
1000245246	842.6132	607.3772	790.6369	569.2259
1000247256	841.8123	605.9570	789.5975	570.0252
1000249257	844.9497	603.3376	791.0660	566.3113
1000251256	848.7350	603.4704	795.0131	563.3982
1000253257	850.2074	602.2943	797.6154	560.9101
1000255257	850.4073	603.2254	795.0795	560.1475
1000257257	847.0974	603.0198	793.4434	561.6502
1000259257	844.9649	602.9299	792.2419	564.3580
1000261260	842.3126	601.4963	790.5528	566.1584
1000263829	842.8192	600.2926	788.5708	568.3991
1000265256	843.0729	599.4539	787.7274	567.4678
1000267256	844.7418	599.3089	787.7700	566.6261
1000269257	845.7040	598.4765	787.9276	568.5594
1000271257	845.9832	598.3469	787.4484	568.6536
1000273257	846.4353	599.2706	787.6643	567.7730
1000275257	847.1020	599.2945	788.5536	564.7982
1000277254	847.1146	598.7566	789.3648	563.7287
1000279255	848.5052	599.2708	790.5752	563.9479
1000281253	850.2318	599.0299	789.8298	564.3839
1000283256	850.5309	598.0836	792.0827	563.8414
1000285256	850.9827	599.0213	793.2004	562.8406
1000287255	850.1485	600.1770	791.9698	561.6827
1000289254	849.3917	601.6034	793.5522	561.6322
1000291268	847.3582	601.8438	791.8488	562.1231
1000293265	846.6605	601.3080	788.7177	563.5529
1000295316	845.0507	599.9032	786.1102	566.2020
1000297263	842.2951	597.8757	787.6864	564.6076
1000299263	840.5205	596.7559	786.8283	565.1605
1000301264	839.7249	593.6519	787.5228	563.1490
1000303263	838.2924	592.7702	787.6044	561.6901
1000305265	837.2068	588.3870	787.6822	559.7415
1000307263	836.2472	587.5107	787.0276	558.6469
1000309265	835.8145	586.9011	785.7630	558.6349
1000311263	833.8442	584.3411	787.0354	557.1641
1000313266	830.3035	584.0468	785.0742	555.2965
1000315264	833.1723	587.0926	786.2274	554.6188
1000317264	834.9117	590.5927	786.5289	554.9775
1000319261	837.1057	594.6004	787.9220	557.9241
1000321263	838.3708	595.1062	787.3694	559.0563
1000323268	839.5183	596.1879	785.3161	560.4888
1000325265	841.2750	596.1932	789.2508	560.4514
1000327262	841.6772	595.5854	785.9466	560.2058
1000329261	843.2778	596.4613	788.7896	560.5723
1000331261	844.9718	597.1625	790.4392	561.1674
1000333263	844.0845	597.5388	791.3108	560.5819
1000335271	846.0101	596.2509	791.5913	561.2988
1000337272	846.5040	594.8662	791.8901	562.5334
1000339273	845.6531	593.9365	791.6858	562.0700
1000341272	844.8086	593.0837	792.5053	560.6591
1000343273	843.7860	592.8145	797.4902	559.3685
1000345277	844.1774	591.3924	795.9963	559.2155
1000347271	844.3852	591.2568	798.0680	558.4248
1000349271	844.4821	589.7885	797.5547	558.4316
1000351270	845.0689	587.2506	796.3797	559.3717
1000353272	844.6924	586.4141	795.4959	558.7518
1000355272	843.0157	585.9428	794.4901	558.5471
1000357274	841.4644	585.0964	797.3799	556.6147
1000359272	841.7880	584.9161	798.8328	554.3087
1000361272	841.1816	585.4899	798.5671	554.8368
1000363270	840.6244	585.4849	799.6983	554.3354
1000365270	840.5199	584.4750	801.2015	551.7586
1000367272	844.0428	584.7206	799.0370	550.0282
1000369272	841.9900	585.3435	799.2797	551.0462
1000371272	842.8232	584.6692	799.5104	551.4357
1000373273	842.6593	584.4281	798.0397	551.4193
1000375270	841.5904	583.9164	797.0341	552.2816
1000377271	842.7384	584.7697	796.8154	550.9993
1000379281	843.2416	585.5097	796.7275	550.6868
1000381279	842.8942	584.1494	796.6926	549.9225
1000383279	839.5452	583.6384	794.9258	550.9034
1000385281	837.7486	583.2156	793.6455	552.0773
1000387280	836.3776	581.7815	794.4460	552.7846
1000389280	830.9110	579.5948	794.6378	553.4292
1000391280	831.3953	574.6320	794.5419	554.7774
1000393280	827.7476	567.8279	792.8674	555.0157
1000395280	824.9697	565.9831	793.8307	554.5032
1000397278	824.0239	560.1990	792.1964	556.9344
1000399278	823.8115	561.1333	791.8992	553.6461
1000401276	824.1566	556.9201	792.0213	557.0825
1000403279	824.0823	554.8714	789.9616	556.5983
1000405280	824.7958	552.4498	787.7850	555.0882
1000407280	824.9599	550.3661	786.0767	554.2594
1000409280	824.7638	549.8381	786.2265	555.1618
1000411278	825.3162	549.3084	786.5045	553.5545
1000413279	824.9019	549.4917	787.6976	556.3158
1000415277	823.6657	550.6309	787.0892	554.0877
1000417279	823.9576	548.4510	789.1596	554.6687
1000419277	823.1102	548.0378	788.7621	553.6272
1000421279	824.3780	546.7327	789.6763	551.6679
1000423288	826.2098	547.3019	792.1636	551.2034
1000425289	826.5115	550.4163	791.7954	550.7439
1000427289	826.2376	548.6736	790.9012	550.1551
1000429287	825.8136	547.1738	791.5723	548.7840
1000431285	824.8367	548.1532	793.0315	548.2599
1000433286	824.7696	548.7609	795.8683	547.9436
1000435287	826.1192	549.7192	796.5898	548.3213
1000437287	826.6099	550.4954	796.7752	547.3873
1000439288	827.5400	550.7607	799.7550	544.9187
1000441288	830.9236	550.8894	798.9517	543.7157
1000443288	830.9387	552.5184	801.0552	542.6366
1000445285	831.6482	554.7555	798.6166	540.9345
1000447287	831.3317	555.6069	801.2751	538.3744
1000449286	831.7418	557.0293	802.6215	536.2563
1000451287	832.3543	560.4399	804.1756	536.6642
1000453287	832.3208	562.0292	803.5958	535.4323
1000455287	831.9060	562.8796	804.5730	534.4312
1000457286	832.6015	563.3291	806.2912	531.5029
1000459287	828.8004	564.8001	807.7875	530.8863
1000461285	827.9147	565.8942	810.2264	531.2498
1000463287	824.8423	566.0062	811.4022	531.8506
1000465287	825.1710	565.0819	810.3763	533.5647
1000467296	823.1580	563.5745	811.0109	530.7644
1000469301	824.5804	562.7727	811.8249	531.4010
1000471295	823.4789	560.6238	811.9305	531.1839
1000473295	822.3239	560.1945	813.3719	530.6977
1000475302	821.1624	560.3217	813.2507	528.5586
1000477296	820.2443	560.3339	815.4826	529.0841
1000479296	819.2649	556.2755	816.6862	530.7657
1000481613	821.1067	558.0733	818.7969	532.1015
1000483297	819.1224	557.9420	820.3066	532.3358
1000485746	820.4696	553.2538	820.7136	533.1164
1000487292	821.3019	553.2188	819.3852	531.0277
1000489293	820.7172	553.5487	819.6888	529.7892
1000491296	821.0547	553.2601	820.3823	529.9330
1000493294	821.2031	551.7021	821.5254	527.4967
1000495294	820.2604	549.5702	822.8278	533.3857
1000497293	819.0235	548.3615	824.1235	531.4869
1000499294	818.2359	547.6416	824.8239	530.0338
1000501294	817.0190	547.1190	824.6084	530.7086
1000503293	811.3937	546.7329	823.8063	528.9186
1000505295	813.4082	547.3850	824.8064	527.2794
1000507296	809.8373	548.1518	825.0381	526.4111
1000509295	806.6389	548.0693	827.8248	525.1553
1000511306	806.3155	548.6380	828.3127	523.9860
1000513306	804.9588	551.8926	830.1902	524.7002
1000515305	804.4144	553.4308	835.0502	524.7206
1000517304	804.6562	553.8536	837.8518	527.7586
1000519308	802.7731	553.3448	838.8810	527.7203
1000521304	801.3501	552.1649	838.9628	531.7150
1000523303	800.5337	550.9976	836.9700	530.4706
1000525302	801.9796	551.9697	834.4889	531.5387
1000527304	802.5019	552.9275	835.2192	532.3090
1000529304	803.1455	553.3523	834.8714	531.4995
1000531302	805.4356	555.0546	836.9154	532.9542
1000533303	804.5395	554.8248	837.9076	531.8415
1000535303	804.0298	554.2892	833.2003	530.5591
1000537304	803.1945	554.1599	832.6019	533.3888
1000539302	803.1921	552.5388	834.9162	530.4691
1000541303	804.7599	550.9602	832.2643	531.1047
1000543300	804.1043	549.8294	832.7716	528.7073
1000545302	803.6196	548.9629	833.2562	531.0475
1000547301	803.5727	549.2473	832.6389	531.3318
1000549301	805.4701	551.8938	832.3106	532.1788
1000551301	804.9347	552.2765	831.3824	532.9336
1000553303	804.4320	552.9478	831.3553	531.9226
1000555313	805.2761	552.8303	831.4112	532.0720
1000557314	804.4878	551.9643	828.5826	531.8107
1000559310	803.7412	548.7557	827.1615	534.1283
1000561314	802.6134	548.6522	826.0278	536.2813
1000563312	803.9739	546.2865	822.7281	536.2122
1000565312	803.1243	550.1274	819.8277	537.1753
1000567313	804.6619	550.3614	819.1797	528.6927
1000569311	803.7691	546.4278	814.0743	533.4231
1000571312	804.5110	549.5509	806.3989	531.5272
1000573311	805.9925	548.1125	809.2227	532.1186
1000575312	805.7606	547.1865	808.8716	532.6196
1000577312	807.7473	547.8838	808.1335	529.3841
1000579311	809.0121	545.0467	805.8106	522.1706
1000581309	809.6058	543.8222	802.5308	523.6725
1000583309	809.5763	544.1475	801.1494	524.5640
1000585310	808.5874	545.4660	799.7766	525.0879
1000587309	809.4971	546.2572	798.3854	523.7599
1000589309	809.0766	547.1511	798.5995	523.9237
1000591311	808.9234	547.1131	800.3220	521.2098
1000593318	809.1205	547.0841	801.8662	518.8636
1000595312	809.9228	547.2602	801.3078	520.3125
1000597309	810.9848	546.5678	801.2807	522.4138
1000599320	811.4369	545.9720	800.9841	521.7729
1000601319	812.2196	545.4308	800.0330	522.4557
1000603320	815.6562	544.6067	799.0731	521.5889
1000605318	816.7395	545.2602	798.2737	523.3823
1000607319	818.2638	545.0662	797.1320	523.3591
1000609319	819.2628	542.0210	796.9985	525.7684
1000611319	818.8886	540.7239	796.8751	525.1029
1000613318	819.3820	539.8939	798.2490	525.4470
1000615320	820.2060	539.6781	797.2435	525.9577
1000617319	826.2793	543.1268	794.0507	526.1396
1000619318	826.3590	545.1717	790.6227	529.2158
1000621319	828.7729	544.8514	786.4965	529.5638
1000623318	827.2913	544.0588	785.1043	531.6634
1000625319	828.6438	545.3297	786.4471	532.7699
1000627319	828.7615	544.1961	790.6216	531.2666
1000629319	830.6862	545.1524	793.6478	531.3963
1000631317	829.9681	545.4296	797.5668	529.9449
1000633317	831.2089	545.8966	798.4779	529.6367
1000635323	832.3269	545.7623	799.3669	528.7113
1000637318	832.1661	544.1499	803.3447	528.4122
1000639319	833.0492	541.9888	806.1938	527.8362
1000641322	833.7379	540.1652	807.9345	528.4266
1000643328	835.6051	540.5708	807.8270	528.1618
1000645326	835.8212	542.9481	808.0929	529.6474
1000647328	836.3328	544.2741	810.6566	527.9880
1000649327	833.0546	546.4154	812.4593	527.3468
1000651326	830.3938	550.1675	814.0687	523.5653
1000653326	828.0728	551.1631	816.0744	523.4261
1000655326	827.7169	551.9818	816.9538	524.1733
1000657326	825.1491	550.3245	816.8817	524.0403
1000659327	827.4019	549.8615	820.6738	523.6199
1000661328	825.7638	548.9702	819.6957	525.2956
1000663327	824.2006	546.3211	822.0900	523.5264
1000665327	824.3379	544.5047	821.1121	522.2884
1000667327	825.0187	545.1764	820.3354	518.2458
1000669326	825.6202	546.2162	820.9043	520.8533
1000671325	827.0269	548.4119	820.7213	519.6460
1000673327	827.6993	548.1816	821.0271	519.3903
1000675330	827.2787	548.4568	821.6829	521.5446
1000677328	826.4610	545.6405	821.5069	520.2300
1000679331	825.5717	544.6362	823.0585	519.9107
1000681325	826.4436	544.9557	824.1618	519.4529
1000683325	827.9695	545.8442	823.6323	517.3007
1000685326	827.0320	545.4583	821.2025	517.9073
1000687334	829.9664	546.2724	818.3322	517.4231
1000689335	829.2823	547.6713	818.6499	516.0362
1000691335	829.4612	546.2618	817.3261	516.9959
1000693334	829.5098	545.6411	818.4565	517.0524
