1000001802	1101.4559	558.3501	1049.5017	524.3921
1000003803	1078.8709	558.5013	1050.3095	525.6223
1000005801	1079.3590	554.3698	1050.3813	524.6335
1000007803	1101.9429	555.7844	1048.9320	525.1024
1000009803	1095.5168	554.8284	1043.7550	525.5642
1000011801	1080.9573	578.0003	1001.5517	525.3939
1000013803	1095.0581	555.1583	1050.6970	503.9210
1000015803	1078.7587	571.5511	1049.5861	517.8712
1000019802	1080.8503	548.0866	1051.8443	517.0312
1000021802	1084.4476	567.5886	1049.8749	514.1832
1000023810	1107.4658	550.9475	1049.2827	517.0548
1000026356	1085.6570	547.9220	1051.4624	516.1249
1000027814	1087.4319	570.5296	1051.2828	516.2008
1000029811	1088.5481	547.7817	1053.1764	514.8717
1000031812	1088.8039	564.9353	1052.6667	515.8524
1000033813	1089.0245	566.3337	1051.2568	512.7732
1000035815	1089.9245	567.2254	1005.0258	512.2757
1000038186	1094.1052	565.1977	1051.2206	510.5316
1000039810	1092.4672	548.4454	1051.3090	509.2471
1000041810	1096.3241	560.7075	1049.2142	511.6756
1000043812	1098.2932	547.9680	1044.4817	513.9995
1000045812	1096.0901	566.6336	1044.9113	512.8571
1000047812	1094.0107	567.5777	1044.1493	513.2358
1000049812	1094.5429	554.3810	1005.8982	511.2760
1000051811	1094.8596	563.4789	1049.9114	513.0109
1000053809	1097.4445	564.4571	1003.4311	512.7953
1000055811	1098.8903	559.8363	1045.6270	511.3462
1000057810	1100.9537	537.9275	1048.9887	509.8650
1000059809	1096.2845	561.1609	1047.4784	508.8174
1000061810	1096.5861	559.9137	998.8204	509.9561
1000063812	1096.1512	561.8552	1000.7341	510.2602
1000065811	1096.5388	565.5956	1046.5534	508.7861
1000067820	1097.4457	563.5776	999.2136	510.1372
1000069822	1096.1669	565.8157	997.5328	507.4706
1000071820	1129.1538	566.0161	999.8693	508.9951
1000074325	1097.7653	565.6032	1046.8095	511.2512
1000075820	1097.2439	566.7182	1045.7120	507.5628
1000077820	1097.0232	565.8725	1003.8055	508.8463
1000079818	1089.0652	570.1061	1047.7848	487.1805
1000081823	1093.3491	571.6850	994.7196	508.6880
1000083820	1092.6153	576.3649	989.3959	518.6757
1000085819	1091.3363	587.4869	984.9492	532.6419
1000087818	1082.6962	586.3179	1009.1553	527.7498
1000089819	1044.4515	593.1708	1028.2771	496.4795
1000091817	1018.3065	608.3084	945.4638	532.8796
1000093817	995.9261	607.9992	911.7083	559.8555
1000095820	944.5909	635.8786	847.9650	565.4626
1000097819	926.8508	633.0148	853.6399	573.1665
1000099819	906.9286	637.3122	858.0364	573.1265
1000101819	895.1007	636.8018	787.8912	602.9485
1000103818	886.5220	638.1769	824.5046	595.8632
1000105817	882.0473	638.1665	772.0534	594.8343
1000107819	876.6697	640.1539	772.0403	593.7006
1000109818	846.1485	644.1885	769.9728	593.7924
1000111827	846.1251	647.6888	763.3197	593.2839
1000113828	883.4154	647.7054	761.2785	592.2162
1000115830	884.9203	646.0467	760.7070	590.3774
1000117828	883.4567	645.1005	766.6618	590.2626
1000119827	854.4016	645.2404	770.7126	589.1160
1000121828	886.0362	648.1013	775.1388	589.9758
1000123828	884.6464	649.1662	777.6642	591.0792
1000125826	885.8697	645.0184	780.3632	592.1373
1000127829	888.2426	645.9322	782.2793	594.3249
1000129829	888.4635	646.4790	783.3690	600.7241
1000131832	887.8092	647.3410	785.8135	603.3504
1000133826	886.2983	646.7651	787.4008	605.5588
1000135829	886.9479	645.0658	787.7004	606.3139
1000137827	884.4622	645.7452	790.9159	607.0692
1000139826	886.4403	647.5663	789.5758	609.6516
1000141825	886.3318	648.9096	791.8025	610.6213
1000143825	887.9869	649.2773	789.8831	609.5357
1000145832	893.8047	648.8176	789.4119	608.1298
1000147827	891.9387	648.1529	791.1551	605.6225
1000149827	891.7347	648.2434	794.0897	607.5971
1000151825	889.7141	647.0500	795.6274	606.6665
1000153825	891.3743	648.1832	795.3540	609.9969
1000155835	894.2526	646.8161	798.7322	608.4979
1000157834	889.9061	647.9151	804.3897	609.6245
1000159835	890.7713	648.9771	806.3272	611.9779
1000161835	888.0416	650.2943	804.7365	609.7300
1000163836	890.2329	652.1861	809.8833	608.1576
1000165837	890.4426	653.6408	806.9516	607.2032
1000167836	889.4196	652.5866	810.3968	606.2880
1000169836	890.2677	649.8649	810.2619	607.4794
1000171833	890.4188	648.4318	810.5817	607.4326
1000173834	891.6532	648.8621	811.8099	613.1846
1000175835	889.9807	651.4601	812.7932	613.8944
1000177835	892.9053	651.4320	806.9796	614.0709
1000179835	893.3820	651.6248	810.6130	614.6246
1000181836	890.5306	651.6080	812.9393	616.0670
