1000000651	885.4419	513.1778	962.4448	557.1304
1000002654	898.5716	536.7343	983.5302	588.1966
1000004706	904.6958	547.6978	985.0126	595.1204
1000006658	904.1078	562.5071	976.8046	595.0109
1000008659	906.9637	568.3943	973.4379	593.2478
1000010657	907.3925	569.4743	968.9958	594.7940
1000012658	906.4172	574.1646	945.7537	596.0482
1000014659	904.0341	580.7798	953.9174	610.7587
1000016656	900.4905	578.8023	957.0148	614.3805
1000018663	899.3963	576.4247	959.4237	617.0119
1000020658	900.5811	573.6606	961.3738	615.3373
1000022659	903.3562	569.6432	962.0305	608.0904
1000024659	902.8861	566.7349	961.1197	601.7334
1000026657	903.4495	565.5372	961.0176	600.2325
1000028658	904.5535	564.3966	960.3467	598.1172
1000030661	907.3378	566.0671	980.2508	597.3527
1000032660	908.5011	567.2998	962.8285	598.1118
1000034662	907.7398	566.5269	968.5262	599.8338
1000036662	908.5892	568.5347	990.4390	600.8046
1000038662	909.8521	570.3662	988.4421	601.1100
1000040657	910.1664	571.6925	992.4869	599.8930
1000042663	910.3678	574.5046	989.7965	602.3005
1000044658	910.0659	575.2432	969.2059	601.1962
1000046655	910.0035	579.5497	961.0911	598.2435
1000048666	910.9082	578.4977	955.5680	600.7599
1000050889	908.0097	580.1789	969.0373	600.7602
1000052666	909.4139	579.6824	961.5064	602.7066
1000054668	906.5425	580.1766	967.3175	603.4776
1000056665	905.6150	580.7545	955.7796	604.3348
1000058666	907.2529	581.5862	964.3470	606.2300
1000060666	906.2606	581.1945	956.6237	607.8317
1000062665	905.7142	580.0278	955.1709	608.5554
1000064666	903.9661	582.0754	954.4328	608.9115
1000066667	904.6551	581.5443	937.7422	603.4163
1000068666	903.7503	580.5075	945.4445	602.0684
1000070666	902.6792	578.9642	953.0820	610.3664
1000072666	902.3396	577.7974	959.3172	612.5886
1000074663	901.1609	576.1481	959.3936	609.5085
1000076665	902.8422	574.3439	962.9231	608.3406
1000078663	903.2544	572.9745	955.3073	608.9109
1000080664	903.5274	572.0856	946.6642	607.4738
1000082833	904.6982	571.8226	956.6911	611.2020
1000084665	904.7365	573.0547	963.5284	611.6677
1000086664	904.4585	574.5173	965.6481	614.1204
1000088718	902.5505	574.5836	968.3391	615.3134
1000090665	901.4151	578.9058	970.8668	618.9760
1000092674	900.0838	578.4232	966.5664	621.9699
1000094672	900.7682	582.2656	965.6200	621.9810
1000096672	900.0653	584.9483	961.3963	617.7106
1000098673	900.6935	585.8631	962.4480	616.8724
1000100675	900.7380	585.3458	964.4488	610.1269
1000102674	900.4625	585.7247	965.8834	613.8902
1000104675	900.7970	585.6428	976.0165	615.7126
1000106674	900.8185	586.2612	965.6986	615.2295
1000108673	899.8638	585.3062	952.1039	610.8142
1000110679	899.6522	585.7624	968.1632	617.4681
1000112678	900.4927	585.2639	971.6979	615.1218
1000114674	901.4824	584.1213	972.7954	614.0368
1000116677	899.8140	584.3682	965.2438	614.2030
1000118678	900.3504	583.7215	963.3366	614.8813
1000120676	898.5698	581.7261	960.2781	616.5400
1000122678	897.6686	581.1777	960.9455	618.0926
1000124828	897.5894	580.6323	973.8468	620.4986
1000126671	894.7803	582.3439	962.0368	619.9600
1000128671	893.9540	581.6993	961.1375	620.7657
1000130672	894.5731	583.5064	961.2204	616.7331
1000132673	893.3110	584.7868	961.4822	618.4289
1000134672	895.5317	586.6315	959.6724	615.2517
1000136683	900.1739	586.8400	960.4789	617.6446
1000138681	902.6628	586.4646	973.8247	621.2510
1000140680	903.6009	586.9060	964.7979	621.4683
1000142686	908.6144	587.9973	966.1874	624.1638
1000144681	911.3463	589.0996	967.2985	623.6784
1000146681	918.6853	588.6189	966.8610	624.7601
1000148680	917.0089	585.6342	948.4784	620.2289
1000150680	917.3887	584.4121	963.0626	620.4195
1000152681	915.3583	582.7472	959.3374	619.3772
1000154681	914.6017	580.7897	955.3034	616.0170
1000156681	913.4776	579.3073	949.0516	615.1535
1000158685	912.7555	580.6057	932.2267	607.2981
1000160681	910.4709	580.6963	937.0861	611.7276
1000162684	909.1751	581.6152	936.3366	611.2601
1000164880	906.2239	581.2418	950.1800	613.8814
1000166682	900.5934	580.1419	934.9638	613.9898
1000168681	897.9747	579.6402	937.2435	614.0717
1000170679	895.4966	580.1573	937.3869	612.6151
1000172680	895.2972	581.4786	922.3461	608.2570
1000174678	896.0672	581.9767	930.1523	610.5767
1000176681	896.9749	582.3246	924.8793	606.1796
1000178681	910.1144	582.2261	932.0006	602.4902
1000180691	914.6568	581.8066	928.2732	601.2499
1000182690	914.9894	582.7806	929.9082	600.6288
1000184691	917.2503	582.7361	935.3932	600.9831
1000186688	917.1692	582.0238	938.2398	599.0518
1000188690	915.7690	583.1143	943.1019	602.3167
1000190695	912.1321	583.1680	945.8271	606.6283
1000192693	908.4857	584.2214	927.1292	605.7937
1000194689	902.4972	583.9487	941.5401	606.7427
1000196692	902.5775	583.1798	924.7397	605.8197
1000198688	899.4264	582.6846	942.2937	607.2716
1000200690	897.8583	582.1884	936.2877	609.4763
1000202689	901.6950	583.0281	931.9787	607.9058
1000204689	914.1950	581.8377	935.5608	606.6352
1000206691	915.5292	585.5120	931.4714	604.5018
1000208688	914.9671	587.4383	938.3369	605.9670
1000210688	914.3622	589.5084	938.3529	607.3715
1000212689	911.9145	590.2968	937.0382	605.7435
1000214689	909.5900	585.3755	939.6130	606.9527
1000216689	906.5577	587.0221	941.8347	604.4883
1000218689	900.9329	587.3566	920.7026	600.4128
1000220687	896.0998	587.2560	919.5496	599.3383
1000222688	895.6983	586.4471	922.3553	599.5300
1000224697	911.8444	583.7747	917.2678	601.8664
1000226697	907.5560	583.8329	914.1166	598.4701
1000228697	908.3529	583.4833	922.0229	600.4874
1000230697	909.2654	585.8995	921.5968	597.1977
1000232697	907.9559	586.6096	912.1686	597.2681
1000234706	908.8653	589.0828	928.8946	605.9780
1000236702	906.4415	589.8422	913.8849	600.2179
1000238700	902.9075	588.7743	918.5449	603.1113
1000240697	896.8177	584.8691	925.7816	604.4442
1000242702	903.4899	583.9831	910.9881	597.0360
1000244949	907.7250	583.7561	901.3176	588.8946
1000247065	904.3193	585.1763	904.3776	592.8235
1000248698	903.6855	586.2916	912.2392	593.8585
1000250697	903.6180	586.6006	916.1734	598.1013
1000252696	903.4373	589.0492	914.0466	597.9611
1000254697	900.6728	591.0454	926.4047	605.5742
1000256697	896.6953	591.7183	922.6036	603.3771
1000258697	893.4702	592.3650	900.5523	593.8985
1000260694	892.2373	592.6127	918.9433	597.9524
1000262696	894.0735	593.2286	921.5566	600.2275
1000264699	900.1868	593.1316	886.9212	594.1705
1000266710	903.4645	589.6333	888.2052	596.8120
1000268710	901.7840	583.2519	906.3043	593.6191
1000270709	901.0950	581.4663	905.5035	593.9201
1000272705	897.3089	579.4302	911.3974	594.6442
1000274710	896.1013	577.7673	918.4198	592.9541
1000276706	890.0099	577.9440	920.6761	590.5532
1000278704	885.0527	578.5100	919.9182	586.2912
1000280703	884.0132	580.1211	917.7785	586.7177
1000282707	882.7642	581.5688	916.4823	590.2868
1000284706	884.9091	583.3627	895.5171	589.7235
1000286706	897.3268	584.5708	890.9880	589.3300
1000288704	899.7509	583.0190	892.0344	588.7814
1000290703	901.2696	583.0693	888.0975	588.5996
1000292705	900.7357	582.3362	892.5865	590.6294
1000294702	895.0311	581.6019	893.8732	597.7482
1000296705	891.9587	581.0375	899.2155	600.7640
1000298705	887.6696	581.1818	896.9530	593.0792
1000300705	886.4280	582.8581	901.5195	598.7197
1000302705	884.8364	581.4884	903.7780	594.3126
1000304705	883.4551	579.1050	903.4034	593.8758
1000306704	879.2937	576.3528	905.1025	592.7750
1000308703	876.3831	576.2933	915.2327	595.5141
