1000001497	751.6769	552.5224	997.7997	528.8418
1000003508	749.6322	554.3419	991.3162	526.9994
1000005511	753.2891	575.1036	989.2192	527.5619
1000007509	762.1351	555.6507	987.5984	525.5958
1000009509	764.3865	559.3422	987.3983	527.6042
1000011514	743.8831	555.7798	989.7977	534.8385
1000013508	769.2786	557.3914	991.5993	521.5068
1000015507	788.5097	559.7297	993.7915	536.8653
1000017506	697.8230	555.9655	995.0005	522.3308
1000019506	699.9213	557.4284	999.1446	494.2726
1000021508	741.3662	574.4203	1002.3262	492.1601
1000023508	698.4451	540.9340	1004.0240	514.9848
1000025509	736.0012	560.4715	1004.4648	518.6032
1000027508	783.0647	556.3887	1008.0835	487.3977
1000029510	784.1501	594.4902	977.4941	512.8361
1000031511	732.0434	585.0154	1011.6782	516.6315
1000033511	732.4082	539.7077	979.2880	489.3875
1000035506	734.9018	566.0816	1017.2219	503.8315
1000037513	796.1814	566.9572	981.3033	436.8181
1000039507	735.4478	531.5450	982.1693	439.2029
1000041508	739.1920	529.2240	1028.7202	459.3435
1000043507	744.7426	546.1467	1033.9944	499.8473
1000045506	750.3599	548.4225	1004.0222	488.4489
1000047515	751.6161	548.5486	974.7082	485.7111
1000049514	739.8171	552.7830	931.5543	506.8017
1000051514	741.4098	552.0097	1008.9208	507.6015
1000053515	745.6938	556.5286	979.6367	513.6536
1000055515	748.0616	558.8099	1038.8655	511.7134
1000057516	650.0056	560.7354	1047.5244	486.1589
1000059518	737.3493	565.6789	987.0652	514.4511
1000061516	735.3484	561.2194	1040.6831	508.5472
1000063515	732.2750	556.5975	998.5509	506.7097
1000065514	705.2075	572.5263	1001.8249	501.3507
1000067515	809.4609	585.7702	1049.3312	511.2286
1000069515	809.1083	591.6673	1037.4064	520.1026
1000071515	693.9872	582.3028	1040.1282	522.2680
1000073514	831.8614	634.2508	1043.4320	573.5985
1000075514	821.5550	637.5195	1043.3968	549.9778
1000077517	823.9255	644.0565	1041.3356	579.7117
1000079519	850.7110	644.2714	1037.4398	554.1173
1000081518	810.1779	643.9697	1038.1057	581.3923
1000083519	733.3751	644.3455	1035.7734	582.1950
1000085519	811.8145	644.7959	1036.9822	544.9439
1000087520	762.0465	641.0291	1031.7065	542.5805
1000089515	807.2565	639.5821	1035.9449	577.2537
1000091524	760.6929	624.4837	1034.5187	577.1965
1000093525	760.0008	627.7570	1032.6158	552.9684
1000095525	760.1830	638.0886	1029.5198	557.1987
1000097523	809.9611	634.6057	1037.2117	553.6666
1000099523	758.4243	636.0883	1034.3975	558.6674
1000101523	815.3019	607.0672	1028.1914	555.8133
1000103524	757.5818	634.6578	1031.8949	559.9213
1000105523	760.6964	635.7467	1031.6140	563.3041
1000107523	760.4279	636.2317	1032.7951	559.0293
1000109526	758.1639	611.1665	995.3568	547.4708
1000111527	797.6713	644.6632	1031.6534	565.9295
1000113526	822.3771	619.7029	1034.7219	575.8019
1000115525	798.3053	619.6944	1033.8573	584.0547
1000117528	706.0289	614.9409	1039.3499	581.6342
1000119528	721.8889	610.3944	1043.0414	567.7300
1000121526	803.8403	612.4759	1044.7105	574.5079
1000123528	754.4973	612.7325	1044.8075	578.7441
1000125528	802.5364	613.3558	1046.7515	560.0608
1000127558	760.2544	615.9557	1046.4787	563.3933
1000129520	757.0402	616.0619	1045.6339	569.0290
1000131520	806.2114	618.8967	1045.5416	562.6793
1000133522	758.0137	619.4857	1045.5745	565.8382
1000135540	809.5362	620.2858	1044.9672	559.0992
1000137533	758.0366	617.3734	1042.1323	599.1146
1000139532	758.0195	618.5745	1037.7244	573.0752
1000141535	840.3575	621.8134	1039.0248	571.5110
1000143532	800.0589	624.3075	1033.7721	573.1970
1000145536	805.4159	620.3457	1033.6787	572.0983
1000147531	806.9462	615.0705	1034.2424	573.0109
1000149531	808.4016	618.7893	990.8678	568.9460
1000151531	804.0233	620.2688	1032.7814	577.2057
1000153531	718.3057	609.7752	1031.4615	584.9255
1000155536	806.5034	618.7400	1032.6288	584.7334
1000157534	809.0176	621.6420	1035.6209	585.5216
1000159535	808.8335	615.2005	1034.2798	592.2401
1000161530	805.4107	616.4211	1038.9808	586.8591
1000163530	776.3189	614.9233	1032.5885	579.1483
1000165601	808.5461	615.8602	1034.7424	568.6833
1000167532	756.4166	614.1818	1036.7359	569.1982
1000169532	807.6285	641.1241	1035.2783	566.2863
1000171529	809.7839	614.1149	1032.6816	564.5146
1000173529	809.5942	611.6415	1033.6431	565.9179
1000175530	808.8908	641.3253	1027.7725	575.2808
1000177530	805.8265	613.4829	1022.1488	570.2733
1000179994	806.9548	612.5397	1019.7170	569.7533
1000181538	801.1547	612.9737	1018.5965	570.7401
1000183538	798.4239	610.8431	1020.3676	566.2419
1000185538	795.7236	610.5686	1022.8129	564.9545
