1000001834	1025.7575	485.7399	1087.2000	517.0587
1000003833	1025.5761	485.5914	1086.5769	507.9582
1000005834	1024.4431	486.4186	1109.7769	515.8774
1000007837	1024.8168	486.0029	1090.9097	512.6175
1000009833	1027.5278	485.8444	1087.7858	515.7088
1000011831	1026.4925	490.2817	1092.3252	515.5960
1000013831	1027.0981	489.3577	1097.7351	515.4665
1000015833	1026.2245	492.5873	1117.5813	510.7196
1000017833	1024.3068	491.6023	1106.5081	511.3064
1000019833	1023.9055	488.5216	1104.7799	486.6820
1000021843	1020.8450	478.8195	1099.2537	508.7970
1000023841	1020.3750	473.9869	1107.0096	510.9599
1000025842	962.3489	509.2665	1078.5738	526.2384
1000027842	959.5886	540.7268	1033.6508	551.4671
1000029842	924.9750	565.4191	1059.8613	564.1257
1000031842	891.2456	588.9694	997.0872	548.4535
1000033842	846.5102	599.9479	965.4511	546.9946
1000035842	828.0799	598.2106	923.1180	569.9602
1000037842	800.2702	598.8637	893.8957	586.5469
1000039840	775.7634	617.6221	863.5638	585.2137
1000041841	747.6639	614.0788	826.1930	591.7680
1000043841	716.3249	624.0404	823.1751	619.2767
1000045841	711.6764	620.7188	825.0923	607.6152
1000047842	709.7057	620.5712	829.7825	618.8611
1000049840	710.4326	622.1311	835.7245	623.3517
1000051840	716.6695	621.9675	839.0788	622.5980
1000053839	726.8707	622.7574	829.5642	615.0916
1000055841	751.6288	623.6598	815.5773	616.4265
1000057840	755.6794	623.7684	815.5412	603.9848
1000059841	759.8729	621.7489	819.5653	612.8778
1000061839	763.7721	623.3060	821.5319	613.1058
1000063842	763.4895	624.5784	822.3021	614.3892
1000065849	764.1505	632.1877	815.8224	609.9727
1000067849	762.7807	633.5686	811.0891	613.2030
1000069848	759.8123	635.7293	808.4945	613.1992
1000071850	760.5995	637.2046	809.1559	601.6956
1000073847	762.9608	631.5529	810.2491	613.3922
1000075846	771.5104	638.4161	813.5967	608.8158
1000077850	773.6315	636.1228	838.1039	613.1652
1000079850	773.8792	637.5123	815.9879	612.2534
1000081848	774.6671	622.7568	820.0933	614.0289
1000083848	774.4893	625.3696	821.3016	616.7828
1000086255	774.0619	621.0452	821.0143	618.1303
1000087848	775.0981	622.2257	824.6581	611.6970
1000089848	773.5758	620.7271	827.8946	603.6587
1000091849	772.5684	618.9194	823.7720	606.9606
1000093849	769.8096	614.6491	822.5199	610.1757
1000095849	768.9722	612.0917	818.7738	612.4147
1000097848	766.8297	609.1430	818.3950	615.8901
1000099847	761.4267	609.6364	817.1245	619.7611
1000101847	762.4203	613.9239	817.1135	617.7003
1000103847	752.8853	621.2003	817.5116	616.3495
1000105848	747.9413	612.3840	825.3308	609.9468
1000107849	746.6458	614.3321	829.1677	623.2899
1000109859	750.4216	611.1325	843.5626	612.9256
1000111864	751.2322	611.6535	842.6255	602.8245
1000113859	763.2775	613.9774	847.0811	607.9460
1000115858	759.6808	616.5336	845.2408	621.8408
1000117860	762.9186	619.0774	843.7709	618.7562
1000119857	767.0270	620.1348	842.4821	623.3491
1000121856	770.9943	621.7184	842.0488	629.3745
1000123859	791.0043	629.9572	841.3024	629.9930
1000125858	785.2380	630.3900	843.6353	622.4257
1000127857	789.6666	633.6687	842.5304	614.9278
1000129856	793.1174	635.3935	846.6061	615.6857
1000131858	797.3907	637.1372	849.4633	610.3624
1000133856	798.3940	634.7293	848.5085	622.9250
1000135857	799.0835	635.0501	849.9475	623.1989
1000137854	800.4263	635.4040	847.9969	622.1786
1000139855	800.4730	634.7424	852.1355	604.3838
