1000000730	1266.5450	503.9599	1441.8128	603.6526
1000002729	1265.8930	503.3112	1441.0561	583.3490
1000004728	1266.2256	501.9749	1441.7423	606.7287
1000006729	1267.6578	500.9670	1444.1462	604.9320
1000008729	1266.6454	499.7042	1441.3005	585.3779
1000010729	1267.3376	500.2584	1452.6713	635.3350
1000012739	1265.6935	500.0768	1436.3187	584.2085
1000014738	1266.0525	500.0379	1436.0910	583.1941
1000016738	1266.0686	499.6273	1449.8730	599.7419
1000018736	1266.0082	499.2488	1439.0782	583.9772
1000020737	1266.3650	499.8345	1435.4528	583.1985
1000022738	1266.6982	501.1957	1435.6978	566.9417
1000024738	1266.7191	501.0390	1424.0610	565.6418
1000026738	1264.8530	499.5082	1423.2003	565.4513
1000028738	1264.1236	500.0412	1431.4285	582.6410
1000030736	1264.8370	500.4295	1438.8608	586.3429
1000032736	1264.5106	503.1897	1388.5051	574.4926
1000034736	1263.9247	505.3475	1422.9465	572.6843
1000036738	1263.6530	505.5573	1430.9541	584.1835
1000038738	1263.0331	504.6677	1390.4680	571.4411
1000040738	1262.4663	503.8614	1435.4978	587.5815
1000042737	1263.4082	503.0946	1435.4762	590.4572
1000044734	1264.9367	503.9839	1387.4996	571.2458
1000046737	1266.5478	504.0383	1435.0025	567.7064
1000048737	1269.5491	503.4124	1435.1225	576.6643
1000050736	1272.2713	502.2545	1388.8475	558.0440
1000052736	1275.4632	501.8967	1434.7685	582.6858
1000054737	1277.9295	498.8853	1434.3824	584.6454
1000056747	1278.3366	498.7909	1393.6097	583.9901
1000058747	1278.7114	495.9325	1433.7702	574.4741
1000060746	1277.9712	495.2574	1386.4652	568.2467
1000062745	1276.6868	495.1136	1385.1662	564.7025
1000064744	1278.3283	493.8946	1385.0328	564.2353
1000066747	1278.4175	493.6648	1384.1192	569.4766
1000068745	1278.3808	493.0033	1369.2205	538.4182
1000070746	1280.3015	492.3895	1379.1258	573.5704
1000072752	1279.9405	492.1276	1379.5203	555.9212
1000074746	1281.4937	490.4864	1380.8850	572.2998
1000076746	1282.6727	490.7170	1379.8844	573.3203
1000078746	1285.2189	491.5594	1382.2627	575.9096
1000080746	1286.4093	491.0478	1368.2857	543.9017
1000082745	1286.9171	491.5753	1387.7048	595.9262
1000084744	1287.3729	491.0677	1362.8521	542.3055
1000086743	1287.2707	489.6063	1381.5240	577.3588
1000088745	1288.1435	490.7757	1381.9106	561.6664
1000090745	1288.8856	494.3193	1377.2287	578.7210
1000092745	1288.9280	492.5847	1377.4250	579.0049
1000094744	1288.0630	493.3840	1378.2496	578.9172
1000096744	1287.0918	494.0787	1377.0812	558.4472
1000098745	1286.1044	494.1500	1357.0457	550.8830
1000100753	1285.8859	493.7479	1361.0812	548.7793
1000102754	1284.7883	492.3355	1361.1131	547.3036
1000104755	1283.0372	492.4108	1358.8935	557.0962
1000106753	1283.7087	492.2953	1358.1880	560.1826
1000108755	1284.5667	492.3707	1369.5178	560.1911
1000110753	1283.9107	492.3854	1373.3632	571.3164
1000112752	1284.2982	492.0394	1360.5617	559.5812
1000114753	1283.9869	490.2667	1343.8879	541.6875
1000116753	1284.2853	489.0483	1323.4924	550.1147
