1000002218	929.9441	647.0091	1025.0349	670.7492
1000004023	929.1438	646.6363	1027.6720	670.4078
1000005682	926.7636	645.7845	1028.4371	669.5469
1000007682	926.5302	645.3573	1027.8705	670.7435
1000009680	926.4614	644.0298	1030.0056	673.5198
1000011683	927.5577	643.5912	1028.3784	673.4454
1000013682	926.5006	642.0239	1030.5379	676.6769
1000015682	926.3481	640.1688	1033.6290	679.8768
1000017680	927.0332	638.9198	1032.5698	685.6857
1000019680	926.0886	638.8589	1034.6446	683.4182
1000021690	927.3176	639.3575	1034.9396	683.1122
1000023691	925.9944	638.6314	1036.9534	680.4102
1000025689	925.1398	638.6048	1038.5138	679.3176
1000027689	923.7976	640.9682	1042.0590	675.9940
1000029691	919.9636	642.6640	1044.1754	676.8532
1000031691	915.7076	643.1530	1044.1920	674.2648
1000033689	914.4489	642.6365	1047.6352	673.8188
1000035690	915.5216	642.0733	1047.8947	673.4700
1000037689	914.2138	641.1149	1048.4780	670.2830
1000039690	917.7929	637.5605	1043.7904	666.3639
1000041695	917.5601	636.1081	1039.8034	666.6401
1000043692	918.8262	634.8127	1033.4704	665.5545
1000046266	917.9241	632.7672	1035.1497	663.8705
1000047695	915.8728	632.7235	1034.6665	660.2237
1000049689	915.7511	632.4073	1032.1220	659.7373
1000051688	916.4211	633.4221	1026.9065	659.1727
1000053689	916.7246	636.1581	1013.1669	658.3951
1000055688	913.6399	635.9698	1014.0056	658.8311
1000057687	915.1381	635.8742	1015.1383	654.9481
1000059687	918.0966	635.2606	1017.8667	661.3664
1000061689	923.0668	656.5114	1034.6445	662.5459
1000063689	923.1306	652.8683	1020.0445	653.2319
1000065699	923.1534	665.1756	1038.2483	624.8034
1000067697	915.5297	664.9269	1032.8248	623.7720
1000069698	881.6452	632.1847	988.2031	606.0883
1000071697	860.7180	620.8133	984.5107	586.6295
1000073697	823.2651	600.6114	970.5066	552.1575
1000075702	796.7387	579.1463	933.6682	526.0190
1000077697	775.5483	534.4032	923.6172	486.0452
1000079698	764.8516	508.6822	874.4007	475.0243
