1000000235	840.1766	548.8247	989.2582	517.2805
1000002231	840.5148	548.4465	983.0572	518.0799
1000004231	839.9393	547.1164	983.3479	516.7493
1000006229	839.1233	546.8916	981.1015	517.8494
1000008229	837.9749	547.0422	993.5465	519.2006
1000010231	837.9933	545.9672	977.7848	519.8944
1000012459	837.2203	545.5641	979.5263	519.5780
1000014228	836.5375	545.7585	980.2221	519.5181
1000016231	835.1319	544.5931	979.5369	521.2656
1000018240	834.4879	544.3599	980.1408	522.8130
1000020238	835.3019	544.0046	992.0043	522.9600
1000022239	835.2783	544.6998	994.7997	523.0803
1000024240	834.7362	544.4241	983.1957	520.1109
1000026241	833.3358	544.4699	976.0091	518.5838
1000028241	830.6391	543.5194	973.5646	516.5652
1000030242	832.2267	542.3814	990.4164	516.1413
1000032239	838.7702	544.4532	992.7909	510.6453
1000034239	850.1200	547.5285	1019.3705	507.0163
1000036238	855.0679	549.3490	1062.7200	504.8462
1000038238	862.9977	550.7056	1070.4903	498.1113
1000040238	865.0147	552.6784	1082.8039	493.2270
1000042657	866.6209	552.9262	1074.3143	478.8260
1000044240	870.6245	550.5826	1087.2454	470.8456
1000046237	875.7479	549.7101	1070.7613	469.1898
1000048238	879.1085	547.7655	1072.6493	468.4623
1000050238	882.0824	547.4327	1107.1736	469.6068
1000052237	884.0838	546.5032	1106.5631	471.9974
1000054237	884.1772	545.9589	1074.5881	471.3946
1000056239	883.4874	545.4377	1073.1995	472.1884
1000058239	883.2856	545.3446	1076.2385	470.6424
1000060238	882.3138	546.5153	1071.6759	468.6431
1000062248	880.2219	547.8932	1072.4331	468.7274
1000064248	880.6078	549.5632	1069.5073	468.1075
1000066249	880.2201	549.5001	1068.0713	467.4494
1000068249	881.4632	549.2849	1068.3403	465.8449
1000070247	883.4409	549.9875	1067.8128	466.8590
1000072248	883.5323	551.4594	1069.0796	467.2471
1000074248	883.1796	551.6484	1083.3362	468.3675
1000076248	882.0771	551.8622	1069.4484	470.2145
1000078248	882.0721	551.8468	1069.2598	469.4600
1000080248	881.8260	552.3233	1069.5550	467.9101
1000082246	882.7842	551.9626	1070.0621	468.3134
1000084246	882.3645	551.5950	1067.7974	469.9122
1000086246	884.7470	552.1595	1048.1190	469.4085
1000088246	885.5912	551.9630	1069.7475	470.7858
1000090245	886.6080	552.4280	1068.6997	470.3427
1000092247	886.4011	551.7448	1082.3739	470.7274
1000094246	886.9417	551.1921	1070.0907	470.3783
1000096248	886.7967	551.9841	1057.1521	468.8973
1000098246	886.6290	552.2388	1070.2020	467.7238
1000100247	886.3403	552.5495	1072.3058	466.8980
1000102245	887.3050	552.3184	1074.6924	466.5090
1000104247	888.1683	551.5460	1072.5256	464.7454
1000106257	888.6606	551.8067	1060.4665	466.6507
1000108259	889.2427	551.3645	1060.1324	466.9769
