1000000141	953.2225	556.8408	871.7664	572.9598
1000002140	954.0593	547.7662	871.8193	574.7894
1000004140	954.0550	551.7036	876.0332	569.6533
1000006140	951.9208	554.3323	874.0153	575.4101
1000008140	949.8601	553.2674	877.7189	565.3421
1000010150	949.4071	554.2592	877.0898	568.6581
1000012150	953.8942	557.8717	871.5861	566.1231
1000014149	978.4753	569.6470	877.7105	567.8133
1000016149	983.4278	570.8813	904.5713	565.7287
1000018149	986.5175	547.6505	939.1955	567.4244
1000020157	1024.1196	533.9668	993.0227	552.0882
1000022150	1047.4815	531.1668	1032.4754	532.6928
1000024150	1085.9169	491.7955	1083.8472	521.6682
1000026150	1089.8045	477.6888	1104.0668	500.4750
1000028149	1106.9039	475.5901	1127.5936	480.1422
1000030148	1149.8754	468.1249	1127.3423	471.5858
1000032147	1159.5830	463.1659	1147.8287	453.1712
1000034146	1161.8641	465.4448	1150.5403	456.6731
1000036150	1157.2761	467.7363	1151.9313	462.1978
1000038603	1175.8131	472.8550	1162.4315	463.1335
1000040150	1184.7025	474.9903	1171.3468	464.4125
1000042147	1191.7764	476.9825	1183.2246	462.8542
1000044148	1196.9703	475.6885	1186.4179	463.0069
1000046149	1201.4137	477.1860	1186.7035	462.9978
1000048150	1201.6322	476.0706	1193.6288	462.2121
1000050149	1197.0775	475.6511	1177.5792	463.1002
1000052148	1181.9914	474.0613	1160.6519	461.8399
1000054158	1182.9190	474.9338	1147.1079	461.3612
1000056158	1165.5857	475.9039	1148.8580	461.8953
1000058158	1169.9380	477.8012	1150.5076	463.2895
1000060156	1168.5903	480.1617	1153.0473	462.4656
1000062156	1171.3704	479.5119	1154.8186	460.4448
1000064156	1173.4119	477.6622	1156.4560	459.9947
1000066156	1174.3166	476.9811	1155.3715	465.6739
1000068156	1176.2181	477.1602	1154.9817	461.3297
1000070156	1174.5342	474.4841	1155.5930	463.0603
1000072157	1177.6913	475.3610	1149.4128	458.4950
1000074158	1175.5632	472.6930	1149.2494	459.2094
1000076156	1175.0956	474.1295	1148.8234	455.9008
1000082158	1174.1619	475.0483	1157.4102	453.2684
1000084157	1175.8758	476.1719	1159.9233	456.8778
1000086156	1177.5749	475.7676	1151.2324	456.3864
1000088155	1176.1757	461.4284	1149.8951	455.3540
1000090159	1175.5555	469.7960	1156.2725	452.7113
1000092747	1175.1753	460.8076	1141.0163	454.1966
1000094165	1175.8708	475.5630	1128.5072	454.4475
1000096155	1172.4334	463.9480	1149.4254	453.5905
1000098166	1174.8717	459.6336	1150.0969	453.2406
1000100165	1173.0780	460.6471	1137.2564	449.1264
1000102164	1173.3106	459.7406	1149.4425	445.9354
1000104162	1173.2196	460.9377	1151.4802	447.3649
1000106164	1173.0836	460.4894	1146.5996	447.0753
1000108166	1170.8937	459.4841	1147.0421	447.0641
1000110165	1171.1119	459.8826	1126.6958	447.2808
1000112166	1170.8799	460.7124	1132.0636	447.5980
1000114165	1170.5020	463.0229	1146.4251	447.7257
1000116165	1171.6707	464.3356	1148.7841	446.2717
1000118166	1169.7684	462.7982	1147.6722	445.9021
1000120166	1171.5322	461.6454	1147.0265	444.3730
1000126166	1169.2831	458.9081	1149.9555	447.1412
1000128164	1168.4500	460.5190	1151.5522	446.7857
1000130163	1166.9934	460.4253	1156.7821	450.7001
1000132169	1166.5819	462.9695	1158.7314	451.4416
1000134562	1166.5919	481.2451	1155.0495	450.8288
1000136176	1163.8896	465.7612	1157.4720	452.0389
1000138164	1165.6747	482.6195	1154.0524	451.6908
1000140164	1164.6218	482.9289	1151.4509	453.3573
1000142172	1165.3298	481.1432	1151.6588	455.7457
1000144174	1164.7230	480.3968	1153.5774	450.9800
1000146174	1165.3232	476.8225	1156.7944	452.8457
1000148171	1162.9569	471.2653	1157.7234	449.6376
1000150172	1161.1645	468.0286	1162.3565	453.5250
1000152173	1164.0567	482.4888	1163.8526	453.5004
1000154174	1164.8998	482.9138	1165.7764	449.5583
1000156173	1167.7258	483.1924	1154.6454	450.0722
1000158173	1170.2085	484.2967	1162.3328	453.9669
1000160174	1166.5281	467.7724	1162.0536	451.5412
1000162171	1166.0526	467.5970	1165.3485	452.3191
1000164174	1163.1309	462.7545	1168.0045	452.0004
1000166172	1163.7512	461.6532	1168.3481	450.9346
1000168171	1163.4403	462.3085	1173.3573	450.6097
1000170172	1164.0998	462.8710	1165.2418	450.6008
1000172173	1171.6117	465.4470	1160.0034	453.6179
1000174173	1135.9868	465.8520	1161.8143	453.5462
1000176174	1172.4022	466.8056	1169.6005	454.2689
1000178171	1138.7062	466.0693	1167.4041	455.2419
1000180171	1140.7042	462.4563	1164.5672	454.8171
1000182171	1144.7424	461.6999	1163.0306	453.9252
1000184172	1143.3766	460.6306	1162.9721	451.8258
1000186182	1144.9260	460.6064	1164.7837	449.9586
1000188182	1148.9510	465.8187	1164.6602	452.5842
1000190182	1154.4312	465.4693	1165.7040	453.0167
1000192181	1155.9854	466.4175	1164.9636	453.3190
1000194182	1153.5007	462.7725	1163.2293	448.4507
1000196182	1157.0186	462.5712	1160.5740	450.4674
1000198181	1156.4032	460.1462	1162.4091	453.1954
1000200181	1156.5748	459.7533	1165.6598	451.2702
1000202181	1158.7476	461.8618	1165.9276	451.5930
1000204181	1161.2268	463.7328	1165.6112	453.8678
1000206185	1164.1905	465.5413	1164.6008	451.8479
1000208179	1198.4719	467.0098	1164.0057	451.2868
1000210181	1169.3176	464.8223	1163.6819	450.5558
1000212181	1169.7748	463.0859	1163.2741	448.2624
1000214178	1170.5228	464.1039	1163.1606	449.3141
1000216181	1204.6263	476.2038	1163.9805	451.5772
1000218185	1170.1522	467.0364	1165.8318	453.8547
1000220180	1170.2318	467.2515	1166.3139	450.4432
1000222180	1204.9589	466.8038	1165.9467	453.7800
1000224180	1167.2568	465.9834	1164.9916	450.7784
1000226179	1173.7537	464.0736	1165.5976	449.9595
1000228178	1173.2827	463.3472	1166.0275	450.9299
1000230189	1179.1777	476.3747	1162.6115	451.0405
1000232190	1178.7122	479.0930	1161.2837	450.9670
1000234190	1176.6550	470.6278	1160.6408	448.3717
1000236188	1180.4977	481.6657	1160.0217	449.8202
1000238189	1178.8094	467.9652	1161.5750	446.0320
1000242189	1177.7506	466.8559	1159.6046	447.3189
1000244189	1175.6703	466.1813	1157.2514	447.1306
1000248190	1184.0664	471.8947	1161.4414	444.9796
