1004073785	938.1256	559.1555	968.0910	528.0921
1004075786	937.9488	557.8628	966.8910	526.8515
1004077787	938.2652	558.8010	967.0841	527.2628
1004079785	936.7176	557.1513	964.3115	525.8113
1004081785	937.2832	556.7590	963.1757	524.7447
1004083784	936.7533	556.9295	963.2465	524.5077
1004085784	936.9414	557.8163	963.1699	524.8883
1004087786	936.4997	556.4895	964.2005	525.7363
1004089783	936.5143	554.7350	964.9249	523.1863
1004091786	936.6936	551.5153	964.9811	522.3955
1004093786	937.3374	550.8856	964.0329	522.0418
1004095785	937.3705	550.3917	965.1250	521.6771
1004097786	937.7164	550.0238	966.6508	523.1254
1004099785	938.5695	549.4905	969.8751	522.9895
1004101785	939.5525	549.5829	973.0506	524.0546
1004103787	940.9272	547.5709	972.3112	524.7293
1004105799	941.3500	546.7989	973.1957	524.1805
1004107793	944.6017	546.9897	972.7968	524.8286
1004109793	946.5132	547.2187	973.0399	524.1223
1004111792	947.7731	546.1710	971.9717	521.3243
1004113792	948.7673	545.9389	969.9399	523.4143
1004115792	950.8964	544.6711	971.2302	519.0646
1004117793	952.3577	543.7527	969.1480	520.9336
1004119793	953.5116	542.0974	967.5461	520.4459
1004121794	955.3625	541.1926	973.5878	520.5263
1004123793	956.6131	539.3969	962.8406	520.5749
1004125791	956.7949	538.9094	963.0892	519.5049
1004127794	957.2392	537.8554	965.4569	517.7815
1004129791	958.4510	537.2326	965.1780	518.9951
1004131791	959.1349	537.5224	969.0421	519.0367
1004133791	961.5898	536.4681	965.8886	518.8335
1004135791	961.5758	534.6395	963.9901	518.5865
1004137790	964.3209	533.9994	964.8753	516.6440
1004139791	966.5288	532.4265	969.8854	516.9691
1004141791	967.4987	531.2060	964.7736	514.4447
1004143799	968.3119	531.0364	965.7719	513.4995
1004145790	967.5417	530.7575	956.1237	514.0714
1004147792	960.7357	531.0934	956.7561	510.3566
1004149801	956.3923	528.2580	925.1233	509.3719
1004151800	950.7154	523.9126	910.7174	506.4895
1004153800	946.3840	516.4008	899.5898	505.8569
1004155800	941.9417	515.1336	897.2137	506.7524
1004157801	937.1398	514.1538	899.9975	504.3208
1004159801	935.7795	513.2720	904.7203	504.8122
1004161801	934.8750	513.4253	907.6097	502.2389
1004163801	935.7596	515.4946	906.8150	502.5075
1004165800	936.4632	515.6423	902.0717	501.3897
1004167801	936.9859	515.3479	899.8358	499.0266
1004169801	938.7797	514.9803	899.4379	500.2504
1004171801	941.9132	513.6283	897.7562	500.6378
1004173799	941.7880	514.8298	896.7582	502.2246
1004175799	942.7782	514.7595	897.0197	502.4858
1004177800	943.9186	514.8102	894.3284	502.8587
1004179800	944.7899	512.9988	892.8984	503.6347
1004181802	944.6511	510.8545	897.2010	504.5321
1004183799	942.7476	511.3903	895.6886	501.6036
1004185799	942.6702	512.0959	890.7518	501.3697
1004187800	942.9459	511.9634	886.7494	502.9516
1004189800	942.9120	512.7028	892.7808	503.3856
1004191800	942.9756	511.7131	890.5285	501.3178
1004193810	941.1968	512.3442	889.8038	502.9620
1004195809	941.6459	512.2361	891.7595	502.2844
1004197810	940.1702	512.7048	890.0855	503.5592
1004199809	941.1403	513.2178	889.9043	505.0118
1004201806	943.0215	515.1091	889.4369	505.2906
1004203807	942.2374	515.7751	888.9140	506.2704
1004205810	942.4286	515.5960	889.2437	504.2897
1004207808	941.6748	515.1233	891.7109	502.0484
1004209810	941.6014	514.5617	892.4231	502.5903
1004211808	942.0948	514.5649	892.5794	505.7410
1004213810	942.9523	514.1206	892.2794	506.4389
1004215811	942.8798	513.2784	889.7880	505.1338
1004217808	943.1237	512.8280	889.3119	504.9720
1004219807	942.3890	515.5868	888.5800	504.1724
1004221810	942.8684	516.5115	892.6147	502.0874
1004223808	942.9824	516.7507	890.4003	503.5464
1004225809	943.0619	514.8636	889.1220	500.4530
1004227809	943.8103	514.2923	885.4954	500.2984
1004229806	944.0288	516.7435	884.1234	498.7098
1004231807	943.6849	515.8877	885.0618	496.9767
1004233806	944.4565	515.1937	885.9764	497.1782
1004235807	946.8696	514.3077	886.6677	495.8811
1004237818	947.1699	512.6469	885.5304	496.9077
1004239814	948.7519	511.9491	883.0705	496.1961
1004241818	948.6968	511.8915	886.3923	495.7188
1004243818	948.9838	510.6018	884.1255	494.4967
1004245817	948.9995	512.8235	882.6557	493.3477
1004247817	948.7254	511.7593	882.6133	491.9762
1004249815	948.4456	510.7288	881.7514	492.1787
1004251815	948.9865	509.6191	884.8966	491.3788
1004253817	949.0512	509.6072	884.9874	491.0224
1004255817	948.9124	507.7331	882.5476	490.9608
1004257813	948.0355	508.7804	882.3986	490.4783
1004259816	947.9407	509.9718	881.0163	490.4303
1004261822	947.2778	509.3364	884.8983	491.0835
1004263816	947.3929	506.7985	882.9475	491.2097
1004265814	946.5797	507.9082	881.7907	490.4816
1004267816	947.2447	507.1439	880.9162	489.0174
1004269812	947.1194	506.3628	880.5026	490.3551
1004271816	945.8303	506.7281	880.6935	491.9825
1004273818	944.4905	505.6742	882.4004	492.7145
1004275814	943.8847	505.4342	883.2721	491.0837
1004277814	944.6011	505.4512	881.2979	490.9039
1004279813	945.0107	504.8992	881.3585	488.0288
1004281824	946.1015	504.0057	879.2398	487.1033
1004283825	945.5850	503.9627	881.7820	486.4661
1004285825	945.4352	504.0533	880.7857	485.9571
1004287823	944.9690	503.5740	878.9212	485.8284
1004289824	943.9134	502.8530	881.8882	485.2813
1004291824	943.6393	501.9646	880.0591	485.0975
1004293824	943.3578	502.0584	880.5477	486.2964
1004295823	942.9888	502.1814	879.5724	486.4282
1004297824	942.1898	504.1501	882.6693	486.8202
1004299824	941.0914	504.1845	881.7985	485.1712
1004301822	941.3472	504.4289	882.8558	482.8295
1004303822	940.3666	504.3296	885.3835	481.5854
1004306391	940.8380	504.2962	881.5529	480.6899
1004307823	939.8818	503.5260	882.2618	481.5103
1004309824	939.6793	503.0553	884.6886	482.2502
1004311823	938.1792	503.1345	884.9166	482.3280
1004313822	935.9194	502.5375	885.0762	483.6510
1004315822	934.0899	502.8311	892.0235	482.2835
1004317823	933.4993	501.6366	887.0324	482.0218
1004319823	932.1049	502.4715	883.2593	481.3070
1004321822	931.1357	503.7677	884.2949	480.2821
1004323821	931.1777	503.2467	887.2661	478.7554
1004325829	930.1775	504.9672	895.1060	478.0616
1004327830	931.9331	506.2491	893.9318	479.0754
1004329832	929.9069	507.6516	887.7807	479.4911
1004331832	928.9624	509.1796	886.1217	478.9235
1004333829	926.2355	508.9686	896.8649	478.8468
1004335830	926.5921	508.4045	898.3775	479.5881
1004337830	926.1335	508.2853	899.0213	479.0306
1004339832	925.9584	508.1968	877.3773	480.9525
1004341832	926.7392	509.3308	880.6637	482.8875
1004343833	926.4115	510.2946	879.6562	481.4195
1004345833	925.9202	509.4247	878.5029	481.2530
1004347832	925.8783	510.5295	891.2457	480.2326
1004349832	926.5476	510.0335	893.1631	477.8107
1004351828	925.6462	510.0698	893.9813	477.7914
1004353831	926.3438	509.9604	893.1478	478.8361
1004355830	926.8197	509.3824	893.8398	480.3638
1004357829	926.3132	509.8110	882.8740	481.4140
1004359830	927.8234	509.6221	893.6828	476.8730
1004361830	928.6450	507.9313	892.3833	478.2130
1004363830	931.6711	509.2241	892.3944	476.2338
1004365830	933.1540	509.6757	883.2554	479.4519
1004367828	934.9051	508.7243	891.1906	479.1597
1004369836	935.1200	509.4690	880.2653	481.9937
1004371841	938.1011	507.5668	881.9540	482.4666
1004373839	940.2112	506.2710	878.8120	482.0550
1004375838	943.3103	505.6638	894.8221	481.2626
1004377839	943.8478	504.4854	883.3500	482.1010
1004379839	945.9322	505.0580	880.0128	481.9670
1004381837	947.0968	503.8518	879.7898	481.5586
1004383837	949.2712	503.6307	877.4248	485.2650
1004385837	950.4357	505.4167	875.0375	482.5781
1004387838	951.0525	506.3983	873.8196	484.8487
1004389837	950.1497	508.0898	871.2801	483.6959
1004391844	949.8761	508.9547	872.5762	485.4602
1004393839	947.3404	509.6141	867.4982	485.7623
1004395838	945.8014	510.1645	873.5424	487.9256
1004397837	943.9767	510.7811	870.9030	487.8368
1004399837	940.1823	509.5297	874.4164	484.7295
1004401837	938.6217	509.6097	878.8678	486.9932
1004403836	938.1509	508.8269	877.9934	486.8961
1004405838	935.4225	509.8762	877.6043	487.0232
1004407838	931.4221	509.8509	871.6170	487.8130
1004409838	928.3286	510.4220	876.8630	487.7463
1004411839	926.8485	511.3874	876.8557	488.3522
1004413848	926.3891	511.8028	877.3034	489.8604
1004415848	923.4816	511.7739	881.2988	490.2008
1004417847	920.9720	510.8201	878.4780	491.1288
1004419847	920.1342	510.9669	886.3704	490.9046
1004421845	918.4543	511.4439	886.9295	491.2864
1004423845	915.7430	510.9398	888.0640	491.6265
1004425846	914.5882	509.4682	884.3262	493.2054
1004427847	913.7234	508.6198	881.2092	494.1613
1004429848	910.7960	508.0024	884.2024	496.3188
1004431847	908.5704	509.2817	883.7029	495.1763
1004433847	907.1244	510.1101	885.2680	494.9413
1004435847	907.2394	510.6574	885.9681	494.8133
1004437844	906.4415	511.0578	885.2446	493.6890
1004440147	906.3583	510.5736	886.3239	493.8807
1004441845	904.6496	509.2031	886.2481	493.2141
1004443846	902.7444	507.3191	884.8244	493.7178
1004445844	902.6838	506.9905	882.0836	494.4372
1004447846	901.6591	507.6248	880.9925	494.0956
1004449844	900.9963	508.0758	880.6972	494.3626
1004451844	899.9266	509.1953	880.8882	493.7181
1004454448	899.3230	510.1109	880.9216	492.1558
1004455845	898.2450	510.0097	881.1390	491.0785
1004457857	897.7131	511.3001	880.4308	491.6005
1004459855	898.9853	510.7049	881.7106	493.6804
1004461855	898.6757	509.1576	881.6885	493.5418
1004463859	899.5690	508.3897	881.9190	493.5956
1004465858	899.2920	507.3361	878.7428	493.6528
1004467854	898.7829	507.1928	878.3140	493.4135
1004469854	900.5408	508.9904	877.3459	493.5554
1004471855	900.4613	509.0981	880.0688	492.9302
1004473872	900.7918	509.6984	880.8564	494.2860
1004475852	901.0708	509.2819	884.1206	495.3639
1004477853	900.8646	508.6393	885.7556	498.1635
1004479854	902.0657	509.6788	885.4316	499.4722
1004481854	902.8032	509.2346	883.4125	496.7699
1004483854	902.7947	509.4448	884.1009	497.0557
1004485851	902.4346	510.4084	883.7781	496.7140
1004487853	903.9260	510.8956	883.2249	495.2754
1004489852	904.8860	512.1575	885.5852	497.9000
1004491852	904.9991	511.5430	882.9787	497.8152
1004493852	904.4906	510.9929	884.3236	496.5386
1004495854	906.9319	510.9923	887.8710	496.9826
1004497856	906.4548	512.7273	884.4894	495.5750
1004499850	907.9234	514.1710	887.9788	494.8665
1004501861	909.1838	514.3559	885.7244	497.3751
1004503863	908.6489	514.7709	884.3584	497.4355
1004505861	910.9311	515.9693	882.6331	496.9495
1004507863	911.8529	515.8274	882.4918	495.1200
1004509860	913.9686	516.9859	883.8251	494.3544
1004511860	914.6098	515.9801	881.9326	494.1473
1004513862	914.3706	515.9656	887.9494	494.3214
1004515864	914.1678	516.5102	888.9663	495.8947
1004517863	914.5369	516.8021	886.7014	496.8945
1004519862	915.1927	516.3356	887.4165	495.8890
1004521861	915.4595	516.4609	888.4542	497.0420
1004523860	915.0306	518.6924	893.2511	497.0152
1004525860	915.0529	519.4307	888.3932	496.5632
1004527862	913.2129	518.7095	891.1015	495.8998
1004529862	912.6555	518.9277	891.9724	495.1209
1004531860	911.4568	517.9908	892.1575	494.4277
1004533860	910.5569	517.4262	890.5808	494.9995
1004535859	909.7750	519.1048	889.3892	495.8301
1004537862	909.2978	518.4570	887.4093	497.0483
1004539858	909.4033	518.9389	887.5935	498.7069
1004541864	908.3181	518.9980	886.9122	498.0478
1004543858	907.4242	519.8885	888.3641	496.6051
1004545872	907.7527	519.8029	886.5887	497.1273
1004547872	906.3001	518.4888	884.9455	495.7691
1004549875	907.3183	518.5868	886.7634	496.4286
1004551871	905.7580	518.9310	886.1858	496.5300
1004553871	904.1107	519.1806	889.3088	495.8665
1004555871	901.2796	519.5231	889.9864	497.2117
1004557866	900.5206	520.5740	889.0266	499.2610
1004559875	900.5173	520.4619	888.6008	496.3222
1004561873	899.3244	521.4195	889.1593	496.0826
1004563870	897.9863	522.0753	887.9734	495.3892
1004565870	897.2559	521.7414	887.7559	496.7846
1004567981	895.9864	523.0024	885.2579	496.7867
1004569870	896.3425	521.9520	887.6921	497.0573
1004571870	896.2031	522.8210	889.7787	497.7692
1004573870	895.6581	525.5487	885.7140	500.6346
1004575869	893.6480	524.2830	887.8043	499.0283
1004577869	893.2628	523.5792	889.3168	499.2013
1004579869	892.0895	523.6331	888.2552	500.1128
1004581868	889.5115	523.2730	885.5065	500.1481
1004583869	888.1978	525.0485	888.0761	500.4264
1004585870	889.1337	525.9225	888.2526	501.3155
1004587867	888.8850	526.0640	886.3827	503.8233
1004589877	888.8657	525.9311	888.5951	502.2753
1004591877	889.0419	526.6087	885.9593	500.8313
1004593877	889.0273	526.1035	888.3935	498.6546
1004595875	888.8351	526.2105	888.3957	500.1832
1004597884	888.8231	526.8756	883.5084	503.1098
1004599877	888.9236	527.3313	885.7655	504.0304
1004601877	888.4673	527.4806	885.4071	502.5034
1004603877	886.4279	529.1455	886.4727	501.9207
1004605877	886.1411	528.8480	886.5931	502.8699
1004607875	886.2301	529.1731	886.2202	505.0837
1004609875	887.2793	528.9432	886.7694	506.0781
1004611876	887.5758	529.9228	887.8246	504.0599
1004613873	887.8529	530.8993	887.9900	503.1667
1004615876	887.9276	531.3002	882.9563	506.1580
1004617875	886.2420	531.2087	888.8503	506.6534
1004619876	886.5482	530.5048	887.8218	508.4463
1004621875	884.6173	530.4468	887.7798	508.1281
1004623874	884.4296	530.2464	887.1712	507.6501
1004625873	885.2605	530.7732	885.1985	506.7132
1004627875	885.8253	530.7960	885.2309	506.6931
1004629876	885.6142	530.8977	881.6537	507.4482
1004631877	886.6292	530.7358	881.4798	508.5573
1004633884	886.3665	530.4351	881.5244	512.2384
1004635885	886.3794	530.7522	880.8446	513.0959
1004637884	886.9739	530.4473	881.1359	512.8049
1004639885	886.1041	531.8567	880.5628	511.8739
1004641883	886.8427	531.6091	880.1980	511.4742
1004643884	887.9752	531.5625	882.2733	512.5217
1004645883	888.9831	532.1371	881.3966	514.1238
1004647883	889.0499	531.8672	878.2611	514.3998
1004649886	888.9304	531.1802	874.2534	514.1916
1004651880	889.5092	531.1303	876.3843	517.9221
1004653883	891.1289	531.1513	876.4512	515.4841
1004655883	891.6124	530.5811	876.4660	515.7188
1004657889	891.7548	529.0760	877.5066	516.0292
1004659884	891.2500	528.7153	878.3032	514.6854
1004661884	892.5251	527.5151	876.9340	515.2330
1004663886	893.2503	527.7592	876.0094	516.1807
1004665885	893.1804	528.2759	875.8019	515.9311
1004667886	893.4545	528.2819	877.3640	517.4064
1004669882	893.9113	529.3973	875.3174	517.3582
1004671882	893.4976	529.8812	873.7640	516.2199
1004673884	893.4566	530.4190	873.0700	516.5071
1004675881	893.9361	530.1227	873.8163	518.1783
1004677898	893.7468	530.5076	872.6928	517.0168
1004679892	894.1434	529.9063	873.1800	515.2221
1004681890	896.3839	529.8135	870.3038	514.2188
1004683894	894.8949	528.6158	870.1784	514.9712
1004685892	894.5586	529.2052	869.0851	516.1824
1004687892	894.6823	528.7432	867.2859	514.3852
1004689891	893.9284	528.5241	866.3016	513.0958
1004691891	895.0075	528.2584	866.0926	514.1546
1004693891	893.9123	527.0101	865.6629	514.5637
1004695891	894.2818	527.5464	866.1692	515.3420
1004697890	893.3829	527.6797	866.4201	515.0365
1004699892	893.0231	528.8513	865.6394	516.2645
1004701892	894.1213	529.8903	865.0691	516.1997
1004703895	893.4810	529.3084	865.2913	516.0979
1004705892	894.3101	528.4853	864.8721	517.3671
1004708396	893.9545	527.2845	862.7306	517.0113
1004709891	894.1329	526.2911	869.7117	517.1031
1004711889	894.2770	526.6603	866.6307	515.8300
1004713892	894.7559	526.5322	866.6777	514.6051
1004715891	894.4359	526.8551	873.3109	515.0001
1004717890	893.6673	526.2202	868.0752	514.9044
1004719892	893.5146	525.7851	866.6001	517.0779
1004721906	891.9786	525.9233	866.0892	517.2514
1004723901	892.4447	525.7281	874.2597	519.2209
1004725897	891.9722	524.8779	864.8481	518.0992
1004727902	891.9536	524.8675	871.6675	519.2490
1004729899	893.4987	524.0524	872.8646	518.5972
1004731899	893.0902	523.5740	867.3740	515.3722
1004733899	892.6929	523.1538	863.3899	515.6334
1004735901	891.7416	522.7456	862.5558	516.4605
1004737899	891.7536	523.3180	863.6813	515.3612
1004739900	891.7182	523.7192	863.8667	515.3836
1004741899	891.7450	524.3762	862.9506	516.8868
1004743898	892.5788	525.1452	864.7661	518.0718
1004745896	892.2129	524.5792	865.8616	515.9397
1004747898	892.0245	524.7141	867.1624	514.8883
1004749899	892.6589	524.2433	871.1402	516.4531
1004751899	891.9999	524.1038	870.3785	516.3892
1004753900	891.0838	524.8788	870.8579	515.3043
1004755897	890.8455	524.9752	868.0391	515.8334
1004757899	890.4236	525.8095	866.3697	516.4279
1004759900	890.4014	526.0669	864.0735	512.4696
1004761898	889.7069	525.9198	863.5566	515.5213
1004763905	889.6400	526.8329	862.7044	515.4592
1004765907	888.8519	527.6934	863.1157	520.3212
1004767906	888.9936	527.8293	866.3227	521.5119
1004769907	889.3659	526.5153	868.9043	519.8578
1004771908	887.7728	526.0931	864.0690	519.8162
1004773908	887.7332	526.0970	865.6097	515.4146
1004775912	887.1827	526.3538	866.2593	514.5043
1004777907	887.9209	526.1546	866.2465	514.2861
1004779929	887.4067	526.7531	868.1719	515.7231
1004781914	887.0102	527.5518	865.0582	517.7786
1004783910	886.7347	527.9473	860.8306	519.9951
1004785909	887.2285	527.8130	861.8519	520.4201
1004787912	887.3483	526.5947	863.0393	521.1133
1004789906	886.3914	526.1231	863.5088	520.3378
1004791907	886.2820	526.2025	865.0191	518.8882
1004793907	886.1346	526.6455	860.8661	520.0128
1004795908	886.3935	526.2854	866.3416	519.4610
1004797907	887.1025	525.5573	870.5471	519.3866
1004799905	886.9792	525.7585	866.7814	517.0914
1004801905	886.2218	526.3072	868.4717	516.2039
1004803907	886.6013	526.6600	867.4853	517.7983
1004805909	885.7842	527.0936	870.0507	520.8334
1004807906	884.5210	527.1010	871.8127	521.3333
1004809917	884.8201	527.3525	863.8288	519.5232
1004811914	884.2513	527.2033	861.2793	516.8068
1004813917	883.9627	526.5909	861.0798	516.8975
1004815915	884.0501	525.8459	864.6338	517.5160
1004817916	883.9148	526.0151	862.3592	516.1770
1004819914	884.2981	526.3450	877.7463	517.0951
1004821916	883.6437	528.1211	862.4903	516.8809
1004823913	883.0709	527.9935	869.3633	515.0311
1004825914	884.4962	528.4600	867.8809	517.2322
1004827914	884.9608	527.6920	869.4251	516.4766
1004829916	884.5748	528.4949	869.1113	517.1631
1004831914	883.9092	528.7042	873.0055	520.0642
1004833916	882.9391	530.4215	873.2462	520.6899
1004835914	882.8240	529.0510	869.9978	520.0418
1004837915	882.0599	528.1664	868.6897	518.3883
1004839914	882.6632	528.5108	868.7613	518.6836
1004841914	882.5342	527.0765	869.0260	516.0588
1004843913	883.3835	528.7448	870.0592	515.2708
1004845913	883.2371	529.6497	878.0690	515.3772
1004847914	882.2780	529.2046	877.8207	514.8538
1004849914	882.2213	528.9544	873.0568	516.1329
1004851915	882.1953	528.9660	879.7581	516.9495
1004853925	882.8915	528.8795	873.9328	516.8653
1004855924	883.7632	530.1909	872.1401	517.7799
1004857921	884.2317	530.3395	871.3339	518.7963
1004859923	883.7322	530.3704	870.1718	517.5381
1004861924	881.6829	530.3186	887.8384	519.1785
1004863922	881.0864	532.1837	874.4773	518.5221
1004865922	881.1849	530.6587	876.1166	519.2542
1004867924	882.4378	530.4129	878.0142	520.8522
1004869921	882.7067	530.9519	876.2510	521.2107
1004871924	882.2008	529.7747	876.6154	519.1800
1004873922	882.0127	532.1298	876.2215	519.2256
1004875922	881.3505	531.7722	876.2615	518.2142
1004877920	880.7810	532.2939	874.8670	519.0128
1004879921	881.2505	531.8380	872.6248	521.9918
1004881921	882.4390	532.4276	879.9104	520.8904
1004883922	883.0768	532.9521	877.5470	520.5130
1004885922	882.7174	533.6544	878.4758	520.7029
1004887923	881.2220	534.1518	878.9078	522.9569
1004889924	882.2837	534.7308	878.4450	524.4292
1004891928	882.4445	535.5789	877.3211	524.4261
1004893920	881.8743	536.4539	875.9143	523.7684
1004895918	881.1206	536.6891	873.1400	524.2270
1004897930	879.7446	536.2402	876.2744	521.1461
1004900067	879.3515	535.0224	876.7222	523.8859
1004901931	880.2335	534.1958	878.8512	524.6795
1004903931	881.5471	534.2371	881.2404	524.3974
1004905941	881.1622	535.7493	879.5971	524.6699
1004908554	882.1356	536.2617	880.6404	523.8811
1004909930	882.1219	537.1204	880.6132	524.7520
1004911929	880.2431	538.8157	883.8398	523.2474
1004913928	881.7754	539.0776	882.5601	525.3591
1004915929	881.9752	538.4859	880.1782	522.8546
1004917929	882.0672	539.4002	881.1330	521.5544
1004919932	882.1806	538.5567	880.3518	522.8314
1004921932	882.2669	538.8198	884.0257	523.8643
1004923933	882.3307	539.0393	884.8725	523.8209
1004925929	881.3747	540.9857	885.7044	521.3439
1004927929	880.7843	541.5119	887.4049	521.9611
1004929929	880.5606	542.4955	885.8267	520.5637
1004931929	879.8760	542.3050	887.9226	520.0888
1004933927	879.6564	542.6565	888.3829	520.3293
1004935930	879.2975	543.3048	889.2243	520.0475
1004937928	879.5606	543.2054	893.5995	519.9641
1004939928	880.8674	541.6354	893.0771	521.2541
1004941940	880.9627	542.7028	894.0636	521.7025
1004943938	881.9622	543.8620	900.8376	521.5248
1004945938	882.4753	543.8302	896.7479	519.6466
1004947939	882.2999	543.2416	901.8444	518.9576
1004949938	881.8606	542.9543	900.4608	516.4051
1004951936	881.3162	541.8378	901.6896	515.9188
1004953937	880.4119	541.5770	901.8185	512.8391
1004955938	880.1965	541.9952	902.6069	520.6413
1004957939	879.4826	543.1904	904.0859	519.1757
1004959938	878.1844	543.8163	906.3639	520.3191
1004961937	876.6243	543.7012	904.6677	520.9615
1004963936	875.3073	543.5426	907.5840	522.9939
1004965936	874.7351	541.8013	903.7650	523.2282
1004967937	875.5106	540.8297	906.6197	520.6807
1004969936	874.3187	539.9474	908.4257	519.8738
1004971938	873.9094	540.3762	909.1750	519.9379
1004973939	872.8686	541.5067	909.3390	521.4284
1004975937	872.6262	541.7687	912.3841	520.7559
1004977937	872.5493	540.9649	913.0765	520.8294
1004979936	871.6904	540.7927	913.6270	522.3224
1004981936	871.0946	540.0625	911.3324	522.5865
1004983937	868.9489	540.4829	908.2022	522.7677
1004985946	868.0308	539.0821	907.0416	522.1471
1004987946	868.5801	537.4420	908.3815	518.8871
1004989946	870.0880	535.3384	909.5978	518.4267
1004991946	871.2043	534.8496	910.3144	519.8265
1004993947	871.8737	536.6113	910.1950	518.3227
1004995946	871.4959	537.9432	908.3828	519.6247
1004998280	871.6438	537.1719	908.3639	518.4681
1004999945	874.2699	536.2046	907.0377	519.9405
1005001950	874.9465	536.1991	904.8209	518.8032
1005003944	875.5945	536.6075	903.2286	517.0607
1005005950	876.2987	535.3200	902.3562	516.7464
1005007942	878.0668	534.0054	902.1333	515.3883
1005009944	879.8187	532.9690	900.8820	514.5992
1005011953	881.9347	532.0879	897.9806	519.0284
1005013945	883.8726	531.6443	896.5176	516.6208
1005015945	887.5780	532.0023	897.1006	517.2030
1005017945	890.6996	530.6611	898.4163	517.6744
1005019945	896.6712	526.0853	899.7038	519.4823
1005021945	903.7193	525.8567	929.1892	522.2986
1005023944	907.0461	527.4926	942.8029	519.6190
1005026284	924.0921	527.7121	957.4028	514.5997
1005027943	915.2720	526.7924	960.9555	505.8776
1005029953	927.1008	529.8515	997.2473	505.8650
1005031952	944.8177	532.3842	1001.4189	502.4998
1005033955	960.4935	533.4168	1001.6487	503.7090
1005035954	972.3543	531.4625	1003.9418	506.3333
1005037953	981.2384	525.2243	1001.7702	511.1569
1005039953	987.1576	525.2282	1002.6343	511.2682
1005041953	989.5276	525.1599	1008.0007	514.2993
1005043954	990.1798	527.3551	1013.2343	514.1245
1005045951	992.6065	529.6139	1031.1580	514.2115
1005047953	996.6430	532.0940	1027.7901	514.4126
1005049951	1000.6501	530.7759	1029.0886	517.0344
1005051952	1000.8013	529.3652	1028.6964	520.8847
1005053951	1005.7457	529.9161	1030.3684	520.1494
1005055951	1005.8296	529.8258	1035.5560	519.0197
1005057953	1007.7251	530.9368	1037.8996	520.1221
1005059953	1006.3182	532.0062	1039.1727	520.8299
1005061953	1004.0899	532.0829	1040.8050	522.1089
1005063953	1001.2229	531.9258	1040.8476	520.6481
1005065954	1002.0280	533.1075	1043.7780	519.9114
1005067951	1003.1077	532.8901	1047.0668	518.2134
1005069951	1006.0145	532.6035	1048.6240	517.8415
1005071952	1006.9450	532.2831	1049.2787	518.7670
1005073962	1007.2241	531.8405	1052.0741	518.1232
1005075962	1011.0820	531.1291	1055.1817	517.0120
1005077960	1012.5427	530.8668	1052.6911	516.5389
1005079964	1014.2878	530.2703	1055.0227	516.4833
1005081960	1014.4532	530.1531	1053.9229	517.6799
1005083959	1014.9390	530.9786	1054.5360	517.3160
1005085959	1015.5737	529.6066	1054.6393	518.7432
1005087960	1017.1914	530.1602	1054.9085	519.5852
1005089960	1018.1878	528.7489	1052.5637	517.6715
1005091961	1018.1894	528.4059	1053.2142	519.5778
1005093961	1018.3707	528.6165	1053.1732	519.2342
1005095959	1018.3714	529.2609	1053.5015	519.9028
1005097958	1019.7203	529.7700	1052.5953	519.8626
1005099960	1020.7234	531.1530	1051.5436	519.3682
1005101958	1020.4420	530.0920	1051.2727	521.2569
1005103960	1021.1937	530.8855	1050.7930	520.8991
1005105960	1021.8721	531.3914	1048.2790	519.6893
1005108396	1020.8740	532.2494	1047.7983	518.7622
1005109960	1020.9077	531.4859	1045.5932	518.9870
1005111959	1020.8896	532.7629	1044.9022	520.8896
1005113961	1020.8556	532.1339	1044.7420	521.3786
1005115961	1020.4603	532.3991	1048.7394	520.5449
1005117971	1020.1298	532.6431	1046.0066	520.7990
1005119969	1021.1338	532.2263	1045.6268	520.5317
1005121970	1022.1681	531.7407	1043.1365	521.6267
1005123970	1021.0716	531.7526	1043.5004	521.2650
1005125970	1020.8409	532.9638	1040.3457	521.0803
1005127970	1021.5581	533.0003	1043.3590	519.4061
1005129969	1022.3797	532.0080	1042.8977	519.1229
1005131966	1023.2805	531.0345	1034.0494	520.4930
1005133968	1021.6332	531.0594	1039.7658	520.7268
1005135968	1021.3405	529.6785	1040.9617	520.0452
1005137968	1022.1829	529.5443	1038.6866	518.6419
1005139965	1023.9640	529.9315	1038.6549	517.8922
1005142213	1022.8808	530.3125	1036.1317	518.2246
1005143970	1023.2635	532.0906	1036.9227	518.7781
1005145968	1022.8937	533.3051	1038.4722	518.7081
1005147967	1022.5278	533.3397	1036.9617	518.8931
1005149968	1022.1805	533.2283	1039.2659	516.5377
1005151967	1022.5155	531.4252	1037.8224	517.2595
1005153966	1021.9692	530.5399	1033.9827	514.7014
1005155968	1021.1547	529.9308	1030.9247	515.8904
1005157966	1020.2870	529.3639	1033.4867	515.4910
1005159968	1018.6908	530.6074	1028.9335	512.9353
1005161977	1018.1114	529.8112	1029.7692	512.8815
1005163977	1017.9013	531.1159	1025.4712	511.6238
1005165977	1017.7221	530.9878	1028.4096	511.8326
1005167977	1018.3759	530.0311	1032.6506	515.4552
1005169974	1017.9017	529.6050	1029.1870	513.0504
1005171979	1017.3826	528.3081	1026.4264	510.7706
1005173978	1017.7277	527.6739	1023.1406	511.9875
1005175977	1016.2640	526.7055	1022.3558	510.5180
1005177976	1016.9266	525.5372	1021.7495	512.5355
1005179976	1016.6135	523.4140	1018.1402	511.5435
