1000000491	818.1075	616.2541	877.9302	574.0003
1000002491	817.3668	613.0309	876.8835	572.0360
1000004491	817.8884	609.2234	876.8023	573.0129
1000006491	819.3537	609.3245	876.3676	572.8983
1000008490	820.8555	613.4084	878.0619	572.1438
1000010490	821.3324	614.5751	878.5094	573.0973
1000012489	822.0680	614.3957	879.2623	574.8443
1000014489	821.7745	617.1974	879.9970	574.1720
1000016490	821.3178	616.0930	879.4371	574.2357
1000018492	823.5319	615.1312	879.0869	577.8142
1000020500	822.3512	614.4924	878.9199	580.7270
1000022500	823.8581	615.8654	878.4184	578.7632
1000024498	823.6553	612.1654	877.9504	579.2997
1000026500	825.1841	612.0921	878.7405	577.8291
1000028500	825.4068	612.1735	879.7718	576.4499
1000030499	825.5967	611.9112	879.4633	576.1387
1000032498	825.9820	614.0098	879.4887	576.2643
1000034499	825.4164	613.9957	880.4405	577.0349
1000036937	825.2819	612.7660	881.0973	579.1155
1000038499	824.6013	613.5411	883.0051	580.9673
1000040499	824.9870	614.1355	882.0789	578.5863
1000042496	824.7011	615.8947	880.4873	575.7890
1000044498	826.2492	615.0813	880.8873	575.9017
1000046496	826.7302	615.0419	881.0626	575.8791
1000048499	827.6210	613.3273	880.4321	575.2913
1000050499	827.8817	613.8444	879.9150	574.6329
1000052498	827.3608	615.7561	881.4189	576.7372
1000054498	829.0881	613.5682	882.0572	576.9131
1000056497	827.4639	614.5703	882.5714	576.6387
1000058498	825.2163	614.9965	882.7418	580.6061
1000060498	826.3855	612.9006	883.0895	581.3546
1000062499	824.4981	615.9799	882.4840	583.2958
1000064506	824.7877	621.0704	882.8617	584.9799
1000066513	826.2133	612.4514	885.5251	584.0571
1000068506	826.8789	609.7370	885.3076	584.8780
1000070507	827.1881	610.8993	883.9027	583.4791
1000072684	826.3775	616.3083	885.6998	584.1155
1000074508	825.8071	611.9578	885.4841	582.1270
1000076507	827.7226	608.0837	884.8098	582.1233
1000078505	825.8305	607.8533	883.3605	579.5294
1000080508	827.3459	608.7215	885.0017	581.8906
1000082507	828.3409	605.3924	883.7277	581.2321
1000084505	827.3274	607.8377	883.2310	579.4372
1000086507	827.0466	607.8647	883.8298	583.7021
1000088506	828.1532	608.9841	883.9581	583.0810
1000090505	828.9188	609.4984	885.6645	587.2635
1000092505	825.8914	611.5589	885.1546	586.4447
1000094504	827.6913	607.1452	885.1273	583.7351
1000096506	829.3438	609.0313	884.8398	583.9176
1000098509	825.5052	609.3906	884.4753	582.3659
1000100506	826.1092	611.7599	885.6973	582.1622
1000102507	823.9722	613.5430	885.6725	583.2734
1000104511	824.9626	609.6798	887.2739	585.9697
1000106505	824.3245	614.0918	880.0305	583.1661
1000108514	824.2589	614.5631	882.0843	583.7647
1000110517	822.7220	614.9411	884.6701	585.2691
1000112516	821.9463	615.8842	885.2710	584.4479
1000114517	822.9271	615.8484	885.5058	585.1571
1000116991	822.1094	616.8724	883.5073	585.0907
1000118516	823.4825	616.5274	884.4419	584.7230
1000120513	825.2740	616.0672	884.6535	586.7873
1000122515	824.5237	613.6526	885.6740	587.8160
1000124515	824.8323	614.8126	887.0690	590.6197
1000126513	822.3261	617.0850	884.6185	590.8464
1000128512	821.6140	616.6159	886.5048	590.5170
1000130513	821.6400	615.6730	887.2375	591.9200
1000132515	822.0442	612.1971	885.3927	591.1616
1000134512	822.7183	615.1264	886.2554	590.8459
1000136515	823.0778	614.3655	888.6707	592.2354
1000138515	828.8487	614.0571	893.2564	590.2763
1000140514	831.4666	611.5480	919.6549	590.9725
1000142513	845.5590	611.8855	917.2983	593.6562
1000144515	850.5379	612.5387	922.3049	587.8785
1000146514	878.0141	605.7818	951.7764	595.2143
1000148514	891.3875	590.7823	974.2829	596.1346
1000150514	895.9841	596.0231	958.0454	594.6793
1000152522	901.5797	596.1045	972.2793	592.9831
1000154527	901.4991	606.2332	977.7149	590.6511
1000156524	905.3395	604.1156	981.9762	587.8394
1000158521	905.5507	603.4734	988.5231	586.1158
1000160521	905.2228	604.6618	990.1106	585.0745
1000162521	905.6597	605.7175	993.6072	583.9085
1000164521	905.9560	606.1774	994.0277	580.7672
1000166521	909.2008	602.0390	996.0346	580.2728
1000168522	907.2478	605.9163	996.9906	582.1911
1000170523	906.1119	603.7084	995.2985	581.3877
1000172522	908.6621	602.8141	993.5419	583.8746
1000174523	908.9277	602.3064	991.9648	584.3024
1000176523	910.3127	600.3821	991.9794	585.5935
1000178522	912.1624	598.0268	990.0716	586.5090
1000180520	912.2601	596.9496	990.4497	586.8993
1000182523	911.4914	599.2164	992.3886	588.5656
1000184523	912.2037	597.9573	991.4922	588.8913
1000186521	911.4523	599.0615	993.5472	591.2129
1000188521	908.3354	601.1091	995.4035	593.3224
1000190610	908.6783	599.1697	994.2639	591.6024
1000192521	908.6470	600.2380	994.7825	591.0700
1000194522	906.3140	603.7227	993.4860	588.7595
1000196531	905.3378	604.9460	995.0726	590.6802
1000198534	904.7447	603.6544	994.8718	592.2916
1000200531	905.4252	601.5863	993.7131	591.6556
1000202531	906.2023	601.5311	996.0855	592.6959
1000204530	907.0682	599.7448	993.5833	591.8354
1000206531	907.1416	597.6892	995.0702	593.0014
1000208530	906.0619	599.2740	993.5304	591.7530
1000210530	904.7925	599.9099	992.6070	592.6969
1000212528	903.2610	601.8029	993.0928	594.5645
1000214530	903.5833	601.5399	991.8934	594.9003
1000216530	903.0303	602.3369	992.4443	596.5471
1000218530	902.6008	602.8059	993.8411	595.2650
1000220531	901.6976	604.0410	994.7582	594.4406
1000222531	901.5941	602.3047	995.6145	593.8639
1000224531	901.4448	603.1241	995.3944	592.8526
1000226528	902.1226	603.7296	996.4729	591.9728
1000228614	902.7887	601.9985	996.0630	593.8875
1000230608	903.3882	601.0635	997.6278	595.2556
1000232528	902.7094	601.8654	997.3229	594.9550
1000234528	901.3509	601.8083	996.2685	594.1637
1000236528	899.9347	604.1865	995.4095	592.3997
1000238528	898.5936	604.2340	995.2355	591.1113
1000240538	899.9668	603.1254	995.9218	589.6476
1000242537	899.5384	606.6563	998.0931	591.0005
1000244537	899.1643	607.4275	997.4239	590.3264
1000246537	896.2286	608.6574	998.8687	591.4457
1000248537	898.6039	606.7819	997.5642	592.1907
1000250537	897.2399	605.4173	997.0970	593.1452
1000252537	898.3004	603.3141	996.8762	593.1570
1000254537	900.1981	601.4734	996.3967	593.8794
1000256539	898.2510	602.7831	999.4752	594.0694
1000258542	898.5650	603.7604	999.3616	592.7909
1000260539	897.7644	605.5564	1001.2734	593.1878
1000262536	896.6588	602.8919	999.3801	592.9600
1000264536	896.4614	604.1829	998.6693	592.0561
1000266536	894.6393	604.9721	998.8392	591.4051
1000268538	894.3755	607.3198	999.1735	592.0352
1000270538	896.8533	604.9133	998.6586	591.9430
1000272538	894.7443	607.0065	997.0380	590.9605
1000274538	896.8303	604.5558	996.3212	592.0315
1000276535	896.6518	598.9785	994.8457	592.7897
1000278536	896.0008	598.6508	993.8766	591.8476
1000280535	896.2746	606.5538	993.8898	590.9418
1000282535	896.4560	604.3985	993.7744	590.2588
1000284545	896.6444	599.0538	990.9127	590.6275
1000286543	894.1972	599.6617	995.1643	591.5506
1000288544	894.5709	601.7790	994.2582	591.5060
1000290545	895.3496	598.3986	994.6916	593.2854
1000292547	895.4526	594.3774	996.8442	592.3297
1000294546	895.6428	596.5026	996.1040	591.6545
1000296547	894.0092	599.0846	993.4145	591.6135
1000298545	895.8491	594.1394	994.0781	591.6276
1000300550	895.1905	594.7281	994.1891	592.3330
1000302546	897.5942	592.5969	992.7926	592.1938
1000304546	895.9158	595.3649	993.1420	591.2347
1000306545	894.0118	594.5393	992.0291	590.9823
1000308545	895.1019	593.6934	990.8920	591.5977
1000310545	897.0977	594.0810	989.2166	590.7314
1000312544	897.1145	592.5232	990.4252	591.0763
1000314557	896.1687	592.9209	990.1565	590.7309
1000316546	893.7426	594.7652	990.6068	592.0760
1000318546	893.7169	596.2046	989.3362	589.8808
1000320548	893.6842	593.5728	988.4211	588.6246
1000322544	894.7052	592.4614	986.9520	589.0382
1000324544	895.4674	594.5536	986.0648	588.0198
1000326543	895.8356	594.6451	984.6890	587.5010
1000328555	896.2078	596.0837	985.8077	587.0484
1000330554	895.0342	595.0289	985.7726	586.4556
1000332553	897.2624	595.0603	986.8114	589.7450
1000334554	894.4857	595.1424	986.3532	589.0532
1000336552	896.5754	592.5622	985.8253	588.0360
1000338553	897.9043	592.4358	985.2680	587.4018
1000340554	898.6498	593.0007	989.7455	589.3144
1000342553	898.0742	590.8265	988.7381	590.1855
1000344553	896.9321	591.0389	989.1324	588.8099
1000346553	896.9665	591.3038	989.9013	589.4384
1000348553	895.8267	592.4060	986.4947	584.5579
1000350785	894.5204	593.5125	988.1941	585.4535
1000352552	895.4759	593.5011	987.0267	587.7973
1000354552	895.3031	593.7418	989.7226	587.5141
1000356553	895.5632	590.6578	985.6031	587.4206
1000358552	895.4601	588.3602	987.7000	586.8653
1000360552	892.2887	588.4642	987.3048	585.2288
1000362551	891.5191	589.5450	986.7430	583.0673
1000364553	892.9459	584.1648	988.7057	582.3175
1000366550	891.5105	588.6691	989.5591	583.9245
1000368550	892.3259	586.8819	990.5114	585.0505
1000370551	890.7416	587.3422	986.0838	583.8003
1000372560	891.0814	588.4477	984.5195	583.5457
1000374561	890.4148	588.5900	984.3612	585.8218
1000376562	890.5266	587.4743	985.8445	585.7496
1000378561	890.6251	586.8129	985.9188	585.5223
1000380562	890.6070	584.9708	984.5668	584.6940
1000382559	890.8751	586.6631	984.6246	583.2292
1000384560	891.6128	588.4920	983.1983	581.9709
1000386561	891.4090	586.5833	982.5973	583.2413
1000388560	892.1161	586.9414	982.0895	585.5094
1000390563	892.1498	587.9239	980.1175	584.0179
1000392562	891.7570	588.9103	980.1453	583.3297
1000394560	893.0629	586.9778	981.6189	580.3015
1000396560	892.8460	588.9591	981.2140	583.1820
1000398563	892.9224	589.7409	980.2359	581.8295
1000400560	893.2016	588.0629	979.6904	580.2640
1000402561	894.2398	589.0806	978.8818	580.1268
1000404560	895.0308	588.2150	978.5912	578.8162
1000406559	894.2169	588.3842	979.0846	577.9997
1000408559	892.4003	587.2736	979.7650	581.9697
1000410560	892.3020	585.3859	978.6503	580.1587
1000412558	893.8709	584.0599	977.5762	580.6779
1000414563	896.6217	584.7529	977.3714	579.4388
1000416568	897.3827	584.7645	975.9624	577.3892
1000418569	897.0007	586.6576	976.9993	576.6719
1000420568	896.4640	584.8954	977.0255	576.3195
1000422569	898.0059	584.3229	977.4391	576.1589
1000424569	896.3414	584.3159	977.9441	578.4080
1000426569	896.0551	582.5937	979.6960	578.9134
1000428567	894.6041	583.4264	981.0825	579.7888
1000430842	894.1275	584.9247	979.2265	579.3080
1000432567	896.6114	586.6394	977.8532	578.6650
1000434569	899.4189	583.7907	978.2996	578.4826
1000436568	897.0058	585.7459	977.9643	577.9778
1000438573	895.5717	587.8397	976.5242	573.9409
1000440568	897.0812	584.2042	976.0797	573.8872
1000442568	896.2498	584.0766	975.9452	574.2370
1000444569	896.2925	583.8246	976.0818	573.4455
1000446568	894.2820	580.6682	976.1753	573.7026
1000448568	896.0067	580.7541	975.9912	573.1666
1000450566	897.2967	579.6634	976.6696	573.8274
1000452566	898.0789	578.2250	973.0190	574.8304
1000454569	896.6837	579.3936	973.6763	572.7865
1000456567	899.7144	578.7328	973.2372	573.7139
1000458567	899.0686	581.4129	971.8421	573.3900
