1000000822	924.7492	705.1573	1005.8458	664.6178
1000002821	924.1536	705.5020	1006.1155	668.6451
1000004822	925.2860	704.8531	1005.9207	666.5423
1000006823	925.3677	703.6295	1006.4695	670.2584
1000008823	924.6722	701.5221	1007.8058	667.3464
1000010834	925.3696	701.3917	1007.2736	667.3692
1000012838	925.9813	699.6669	1009.2240	668.5094
1000014831	926.9316	700.3540	1008.3991	667.5835
1000016830	927.2704	700.6248	1010.6601	669.0962
1000018832	927.1669	700.4929	1009.1231	669.2487
1000020830	928.6827	700.3582	1007.1058	667.9062
1000022831	928.8618	699.5617	1005.7832	666.9236
1000024831	930.1742	698.9563	1004.9086	665.0578
1000026831	931.7251	697.0748	1002.0168	663.9395
1000028829	930.5635	698.2091	1002.6630	665.0989
1000030830	929.8156	700.1471	1003.8768	665.4117
1000032830	929.7754	700.3120	1000.5823	665.0435
1000034829	928.7558	701.7139	1004.1693	665.4834
1000037032	929.7289	701.2915	1003.6302	665.2813
1000038829	930.6148	700.8462	1006.8583	666.9003
1000040831	931.6478	699.7403	1008.9656	668.4572
1000042830	930.3652	699.6979	1010.5015	671.6728
1000044831	930.6085	701.3953	1010.3419	672.3027
1000046831	930.1030	701.8486	1012.2036	674.7227
1000048831	929.1301	702.3162	1012.7568	676.0605
1000050831	930.0725	700.8875	1013.5377	677.0644
1000052831	930.4967	697.3784	1015.3537	677.5933
1000054838	928.8494	699.4523	1014.2281	679.2680
1000056839	927.4357	700.0501	1016.2084	680.6059
1000058839	928.2876	700.7707	1017.5532	681.2377
1000060839	928.5587	699.4894	1019.1151	684.3308
1000062839	928.2438	699.1206	1019.6006	687.1568
1000064841	928.2038	698.5539	1020.3647	687.7006
1000066839	928.9256	697.4919	1020.0081	688.1458
1000068838	928.4224	699.1806	1020.4068	688.6929
1000070838	928.5180	697.9419	1019.0001	685.4342
1000072838	929.3025	699.8437	1018.3873	687.8363
1000074839	929.2056	696.9921	1018.7892	688.2487
1000076839	929.3178	698.4669	1017.1063	688.2608
1000078840	929.2580	695.9497	1018.0972	689.1240
1000080844	929.5793	695.0183	1017.8489	689.0726
1000082838	929.0295	697.1814	1016.6367	690.1860
1000084840	928.6002	697.3698	1017.0588	691.6733
1000086837	927.3594	695.6596	1018.0319	690.2414
1000088837	926.6596	697.9933	1017.8411	689.4473
1000090837	926.5090	698.4745	1017.2090	687.7416
1000092838	927.8771	697.1777	1017.8007	687.1077
1000094836	927.9311	699.1307	1017.8553	687.5429
1000096838	927.7619	699.8380	1017.9608	687.8974
1000098848	924.7160	700.3468	1023.0095	689.2333
1000100848	926.0846	697.6398	1024.1670	688.2561
1000102848	926.9538	695.5441	1019.7232	688.4921
1000105259	926.2154	695.2384	1025.2538	687.9008
1000106848	926.0296	695.2243	1023.1631	688.4959
1000108847	926.1875	696.0469	1027.5961	689.9711
1000110847	924.3230	696.2836	1028.5705	689.8435
1000112847	924.0923	698.0145	1029.4947	690.3753
1000114848	923.6814	697.9714	1028.9599	687.2563
1000116847	921.5555	699.8878	1018.2015	683.1710
1000118845	920.8742	698.1868	1015.9395	682.9231
1000120846	921.7196	699.2486	1015.2771	682.9273
1000122845	921.3534	700.2693	1017.4404	682.8468
1000124846	920.1232	700.4592	1015.6238	681.0120
1000126847	919.2625	701.7875	1014.3740	680.9825
1000128847	918.8796	703.0282	1013.2559	680.4106
1000130847	917.4082	706.3008	1012.1994	678.1603
1000132843	916.5469	705.8416	1010.5448	676.5975
1000134844	915.6187	708.3885	1010.4945	676.6991
1000136847	915.3874	709.7046	1008.8143	674.9868
1000139061	914.9892	709.4192	1010.2096	674.8358
1000140844	914.3845	709.8407	1010.6141	675.9004
1000142854	912.8031	710.5027	1012.3131	676.4470
1000144853	913.2629	709.9127	1015.6119	677.1125
1000146855	914.3117	707.2486	1018.6946	675.2895
1000148855	913.4752	696.6921	1033.5464	676.0491
1000150855	911.1176	685.3886	1034.0481	674.6051
1000152855	904.9215	674.5532	1032.7823	667.9431
1000154858	901.5486	654.3403	1031.0783	645.2367
1000156861	900.7304	648.8752	1030.1717	622.4448
1000158854	899.5594	638.7995	1028.9990	613.9080
1000160853	900.7073	632.8997	1027.7644	612.4967
1000162854	903.3477	630.9528	1026.4498	608.3742
1000164855	905.4543	624.6316	1024.2231	606.8047
1000166861	907.2508	614.2136	1024.5202	602.9925
1000168853	911.2947	610.3478	1018.4352	597.5346
1000170852	915.1562	606.8093	1020.8574	595.7930
1000172853	917.8569	600.9148	1020.4990	593.0030
1000174853	920.5974	591.9540	1020.3490	591.9038
1000176854	921.2724	599.7288	1022.5564	591.8136
1000178854	922.5574	593.1331	1022.6296	589.6604
1000180854	922.8770	596.3741	1024.2783	589.7035
1000182852	924.8342	594.1449	1023.9388	589.2905
1000184853	925.3627	595.5155	1023.8251	588.8816
1000186863	926.6432	597.1259	1019.1121	587.8324
1000188860	927.3696	598.2162	1019.0945	586.8434
1000190863	927.6918	599.5619	1019.1995	585.9037
1000192863	926.8011	600.6305	1021.8865	590.8356
1000194863	925.5829	600.8249	1022.0462	592.3636
1000196869	926.6773	600.3614	1018.8427	595.5280
1000198864	927.7318	599.4516	1020.8546	597.7029
1000200863	928.2521	598.7786	1019.9053	596.4093
1000202863	929.6261	596.7233	1021.5581	596.6328
1000204865	927.7294	598.8755	1021.0592	595.8902
1000206862	928.3428	600.5084	1019.3100	595.0388
1000208860	927.6956	604.1490	1018.9029	595.6909
1000210861	928.6255	602.4176	1019.1125	596.6495
1000212862	929.6314	601.5719	1016.9959	594.1573
1000214861	928.6365	602.9483	1020.1622	595.8149
1000216860	930.5861	602.5679	1021.0562	589.8324
1000218861	930.7195	599.2580	1019.9954	591.2651
1000220862	928.2136	599.9980	1024.2007	597.0085
1000222861	927.5915	599.2271	1024.5479	593.7427
1000224860	926.8549	598.5490	1024.3309	596.8155
1000226860	926.9462	596.5856	1024.6399	595.7575
1000228861	927.5274	598.3748	1024.5083	596.6605
1000230871	928.1275	597.4840	1026.1052	597.7456
1000232870	928.0339	596.9908	1029.2461	597.6562
1000234869	927.4576	596.9699	1027.8669	596.5783
1000236871	928.2579	595.2113	1029.9660	598.4008
1000238871	929.3438	594.4161	1028.5473	599.4701
1000240871	930.1492	594.4089	1026.3555	600.9664
1000242876	930.7642	593.3092	1028.2697	603.1148
1000244870	931.9370	593.6647	1029.2029	602.7016
1000246870	932.8726	592.3313	1031.2619	601.2266
1000248870	932.7439	592.7077	1030.9179	602.6589
1000250868	933.1189	591.4145	1030.3652	600.8205
1000252870	935.3360	589.0736	1029.0126	601.4667
1000254868	936.9114	588.0098	1029.3338	601.0580
1000256870	936.7488	589.6439	1029.1589	600.4859
1000258870	936.0017	590.4187	1029.0768	601.4802
1000260869	935.9637	592.6863	1027.8155	600.3300
1000262870	937.6918	590.1940	1029.9200	601.9837
1000264874	938.3545	592.4210	1029.5028	600.4227
1000266870	939.4001	588.0965	1029.3481	600.3684
1000268867	938.3512	590.5593	1029.6483	599.1330
1000270868	937.1451	592.4612	1028.8250	597.6247
1000272869	937.5392	591.9800	1029.5739	596.7190
1000274878	937.5148	593.3038	1030.4621	596.4701
1000276877	938.0522	595.6503	1031.2444	596.7332
1000278878	938.3891	596.6676	1029.3324	596.3425
1000280882	939.0791	595.6042	1030.2027	597.1368
1000282879	938.6885	594.1335	1029.4730	597.7528
1000284878	938.1824	592.8062	1028.5582	599.2150
1000286879	939.7397	594.3332	1027.4799	595.2280
1000288877	939.1723	594.4847	1025.5286	594.7059
