1000000344	823.5821	516.3672	848.8839	457.0329
1000002347	824.7821	515.9393	849.3165	456.2343
1000004518	825.8241	517.9852	849.2141	455.1933
1000006342	825.3817	518.3886	848.7228	455.9240
1000008344	826.8250	519.0568	851.0235	452.8464
1000010342	827.8087	519.2246	850.2592	451.0844
1000012342	826.3961	517.4463	850.2303	449.5972
1000014343	825.8867	517.2511	849.6864	448.1815
1000016343	825.7798	517.8978	848.7362	448.1616
1000018343	824.4763	518.3269	849.1713	447.4457
1000020343	824.0821	517.9581	848.9962	446.8525
1000022343	823.5264	517.9528	849.1298	446.3217
1000024343	823.2141	518.3506	850.4061	445.4182
1000026341	821.9298	520.4541	850.4639	445.9365
1000028342	821.3048	520.8930	850.3564	446.2421
1000030344	819.9370	520.4898	848.3988	445.2268
1000032341	819.7090	521.5043	849.2074	443.8162
1000034342	818.7751	521.5954	848.7849	444.3983
1000036342	818.5446	523.2744	850.1397	444.5232
1000038342	819.9554	523.8532	851.0858	444.7249
1000040343	820.5959	523.5551	850.2782	445.3111
1000042437	820.0806	526.0807	848.3023	444.5266
1000044350	818.7867	524.4266	849.0250	444.0457
1000046350	818.5279	525.1520	848.1101	444.0897
1000048350	819.2167	525.3318	848.3793	443.6569
1000050876	821.1430	526.0630	847.8491	444.0858
1000052351	820.8155	526.8837	846.3039	442.0494
1000054352	822.4752	525.2614	846.4687	444.1142
1000056353	821.6265	525.2092	848.1020	442.0492
1000058350	822.0892	523.9167	844.7561	441.7491
1000060350	823.1751	522.8566	844.0699	441.5839
1000062352	822.6015	521.3136	844.4804	441.4936
1000064351	824.4170	521.1677	844.0199	441.7204
1000066352	824.8192	520.9737	843.8346	442.5717
1000068351	825.5385	520.0814	843.8589	442.0607
1000070349	825.4108	519.5621	843.2001	440.4931
1000072349	826.0629	518.6075	843.5242	439.5371
1000074349	825.5028	516.8937	843.2127	440.7189
1000076511	824.2732	516.7359	842.8236	442.3362
1000078351	825.3619	516.9648	845.0507	443.8271
1000080350	824.3091	518.6749	845.1464	443.5545
1000082351	822.9548	518.8850	845.7524	443.3049
1000084351	822.5424	517.9191	845.3404	443.6529
1000086360	821.6135	515.5161	845.7941	442.3890
1000088360	821.8726	516.1461	844.8731	442.0538
1000090360	820.4320	515.2309	845.5943	440.9174
1000092359	818.7630	515.2138	845.0773	438.8528
1000094363	817.3890	520.5088	845.7691	442.2753
1000096359	819.3560	521.0265	845.2645	444.2526
1000098360	818.6414	519.1329	845.7141	446.4184
1000100362	819.2255	518.9677	844.3571	448.8323
1000102358	818.4063	517.3062	844.7587	447.1945
1000104360	817.7024	515.6374	845.2828	447.0744
1000106360	818.6774	516.0941	845.1644	446.8610
1000108359	820.3140	515.5588	842.4888	447.4119
1000110359	823.0801	514.7554	840.2797	448.9892
1000112359	823.0951	514.2427	838.0657	449.2568
1000114359	822.6399	512.6592	837.5290	449.7916
1000116660	824.3236	512.7139	837.4348	449.2640
1000118359	824.1975	513.0285	836.6722	451.5638
1000120628	824.7172	512.6548	836.0542	453.8062
1000122356	825.0619	511.3230	834.7069	454.8850
1000124360	824.9245	511.0601	833.2020	454.6815
1000126359	825.1369	510.8795	832.1562	456.8484
1000128357	825.3668	510.8855	834.0881	453.2823
1000130367	824.1100	511.4455	833.9668	454.6895
1000132369	824.0612	512.0838	833.3709	454.5392
1000134367	825.0488	510.5960	831.7429	454.9775
1000136369	825.4147	510.6093	828.6143	456.0912
1000138372	826.6431	510.4955	828.6414	455.5378
1000140370	827.0724	508.5478	828.7174	455.9353
1000142370	826.3666	509.4454	829.3479	455.5319
1000144372	826.0057	508.2072	829.2051	456.0516
1000146372	825.5147	507.2628	827.9297	456.1144
