1000001078	991.5934	518.0343	944.6124	509.9087
1000003080	990.7934	519.2309	944.9716	508.5842
1000005076	990.9152	519.8792	945.1706	507.9611
1000007079	990.2834	519.2482	944.4419	508.3055
1000009079	990.0998	519.8095	944.0161	507.0083
1000011079	989.8437	519.1648	942.7867	506.4758
1000013078	990.0844	518.9629	943.0671	504.5559
1000015079	992.0732	519.2000	941.6093	503.5423
1000017080	992.0408	519.7778	940.6126	504.2297
1000019078	991.2091	519.9646	940.2402	505.2907
1000021079	991.5887	520.9968	939.1756	503.7423
1000023079	989.4414	522.2999	938.5352	501.9447
1000025088	988.6623	521.9002	938.9756	501.0772
1000027089	989.4976	522.9318	939.1280	502.4209
1000029096	989.3798	522.9556	944.2806	503.2526
1000031089	990.3479	523.7342	946.8028	505.5918
1000033090	990.6097	523.5757	951.9131	506.9074
1000035088	990.2531	522.9379	959.1462	506.4648
1000037088	990.0840	522.9913	959.4166	507.2679
1000039086	989.9477	522.1498	964.4226	507.0024
1000041088	989.9973	523.0901	966.1783	507.1555
1000043088	990.7368	521.8600	974.9537	507.1060
1000045087	991.2895	519.2640	977.4098	506.1406
1000047087	990.2883	517.7929	976.3969	506.0797
1000049087	985.3782	515.1370	970.9049	506.2571
1000051086	975.6778	516.3134	971.1412	506.5910
1000053086	970.5739	519.0679	942.3943	506.9299
1000055086	965.0641	517.8396	919.5336	516.9344
1000057087	919.8107	518.5479	879.0432	520.0703
1000059087	875.8481	519.7229	853.1405	504.1343
1000061087	845.4246	524.2619	863.3604	500.3471
1000063088	813.2787	523.5466	843.2311	499.9313
1000065086	794.1195	524.2970	824.0238	501.2376
1000067087	790.9672	526.0281	795.7069	502.6992
1000069097	788.3477	527.0950	786.1314	520.1843
1000071097	791.4127	527.4363	777.0062	521.8505
1000073095	797.3935	526.5174	770.4675	514.3920
1000075095	798.8279	526.6151	765.8174	509.8794
1000077096	799.6266	525.0959	758.8595	507.7762
1000079096	803.4873	524.3968	757.9105	504.8452
1000081096	807.5835	523.9793	760.2833	505.2906
1000083096	812.7149	523.5707	763.4138	505.6561
1000085095	820.8031	523.2708	766.3745	505.5074
1000087094	824.0105	523.6243	769.9742	504.8811
1000089096	825.2206	524.5917	772.0707	503.6939
1000091095	826.9200	525.2799	774.1105	502.2184
1000093095	824.7823	525.7892	774.8368	501.7088
1000095095	823.3784	525.3902	773.4043	503.4848
1000097096	819.9709	526.1335	773.2915	503.4085
1000099096	818.2272	526.6875	772.5493	503.0864
1000101095	816.6455	526.2079	770.9140	503.5618
1000103094	812.7762	526.7119	769.1834	505.6435
1000105093	811.6449	527.0777	770.0173	504.4138
1000107095	810.6359	527.8559	769.6196	504.6791
1000109094	808.3231	527.8031	767.7687	504.6201
1000111094	807.7338	527.9269	768.2433	503.6330
1000113103	806.7083	528.3696	767.4274	503.3642
1000115105	806.9909	528.5910	768.5782	501.4621
1000117104	807.6368	528.0920	768.6726	499.5380
1000119103	808.7711	526.2213	769.5250	498.7656
1000121110	807.9465	525.8164	771.7183	498.0171
1000123103	807.8937	525.9470	774.8459	497.7363
1000125104	806.9875	524.3693	780.6251	496.7079
