1000000858	1193.7613	433.9078	1158.9960	488.5592
1000003381	1193.9656	434.3203	1159.3893	486.4886
1000004858	1193.1849	433.8198	1160.2923	488.1271
1000006857	1194.0759	434.3913	1161.1827	486.2743
1000008860	1194.6195	434.3644	1160.1627	486.7765
1000010859	1194.7411	434.8844	1159.9645	487.9083
1000012860	1192.8245	435.6784	1161.0548	487.5113
1000014859	1192.0861	434.9360	1162.2079	487.1693
1000016860	1191.7446	434.6728	1162.3431	485.6242
1000018857	1193.2555	434.6098	1162.5913	487.0285
1000020859	1194.0107	434.0000	1161.8889	487.3250
1000022859	1193.6978	434.1704	1162.5690	487.6783
1000024857	1193.8906	434.7770	1161.4234	486.5404
1000026859	1194.4566	434.7389	1161.4578	485.9910
1000028868	1194.9114	434.5527	1161.9629	485.4791
1000030868	1195.0350	434.7933	1163.2052	485.3749
1000032869	1194.9996	435.0049	1162.2752	486.0200
1000034869	1194.0731	435.1654	1161.1988	485.4601
1000036869	1194.7004	435.4697	1161.5627	486.6194
1000038866	1195.0418	435.3987	1161.9424	487.7537
1000041042	1195.9372	435.4618	1161.1941	487.4961
1000042867	1196.1485	435.3628	1161.1740	486.8910
1000044865	1196.6688	435.0718	1161.4978	486.6156
1000046868	1195.1378	435.0752	1162.1167	486.7153
1000048874	1194.8133	435.0359	1162.4306	486.3339
1000050868	1194.7978	434.2820	1163.0541	487.3822
1000052866	1195.1298	434.3245	1161.6965	487.7012
1000054871	1195.5253	435.6522	1160.3845	488.1849
1000056867	1195.7090	435.9812	1161.9678	487.9293
1000058874	1196.0937	436.1669	1162.4957	488.4737
1000060866	1195.3471	435.4018	1162.5928	489.3047
1000062867	1194.6450	435.3765	1160.5228	489.6056
1000064867	1195.7538	434.7802	1159.9173	489.5812
1000066865	1195.2814	434.5302	1160.1704	489.4509
1000068865	1195.8374	434.0756	1160.4607	490.5555
1000070865	1195.8672	434.2326	1159.6711	490.9295
1000072879	1195.7910	434.9389	1159.6162	491.7250
1000074878	1195.3981	435.6955	1160.1695	492.2667
1000076878	1196.0149	435.5854	1160.0598	491.7242
1000078875	1196.6011	436.6342	1158.7806	492.0796
1000081470	1196.8823	437.0632	1158.7085	494.2029
1000082876	1197.1624	437.0966	1158.6142	495.1690
1000084876	1197.0921	438.0748	1157.6630	497.1275
1000086877	1197.2933	437.4794	1157.2887	499.3814
1000088876	1197.3028	436.6669	1157.7190	499.1454
1000090872	1197.0360	436.5634	1157.1405	499.3967
1000092875	1197.2467	435.9575	1157.8996	498.6309
1000094874	1197.5245	436.3113	1157.9639	499.1828
1000096874	1196.7136	436.3257	1157.7503	498.2701
1000098875	1196.1079	438.6353	1157.8381	498.0783
1000100875	1192.9466	439.9302	1158.6920	493.1016
1000102874	1191.7516	443.3854	1161.1462	491.5931
1000104875	1189.4188	444.3183	1162.7221	493.8875
1000106875	1189.9644	445.6288	1165.7159	496.8861
1000108876	1190.0301	448.5527	1168.8539	503.7202
1000110874	1189.7799	449.7336	1169.5489	506.2246
1000113260	1188.3534	452.1236	1165.9328	510.6455
1000114874	1188.0494	450.5886	1162.0993	514.9661
1000116885	1189.7667	450.3279	1163.9267	519.5030
1000118885	1205.7719	484.0421	1158.0648	524.9980
1000120885	1214.4395	545.4886	1156.5330	532.1586
1000122883	1225.4593	630.6653	1158.2150	528.0485
1000124884	1231.3870	738.6848	1158.7409	536.2308
1000126885	1263.0720	895.4615	1158.6071	572.1199
1000128885	1321.2044	1083.6946	1148.8871	621.8767
1000130885	1426.8494	1327.8840	1134.4994	696.0544
1000132885	1607.9457	1688.2433	1124.5398	767.7346
1000134885	2265.2284	2371.5251	1119.3511	854.0679
1000136883	0.0000	0.0000	1147.5293	937.4536
1000138883	0.0000	0.0000	1175.8495	1030.2908
1000140884	0.0000	0.0000	1212.6084	1118.8715
1000142884	0.0000	0.0000	1270.1827	1253.2089
1000144886	0.0000	0.0000	1338.8371	1353.9248
1000146883	0.0000	0.0000	1422.3850	1469.7902
1000148885	0.0000	0.0000	1541.4302	1616.5514
1000150883	0.0000	0.0000	1113.1012	1697.9124
1000152882	0.0000	0.0000	1106.9725	1829.7225
1000154886	0.0000	0.0000	0.0000	0.0000
1000156882	0.0000	0.0000	0.0000	0.0000
1000158881	0.0000	0.0000	0.0000	0.0000
1000160893	0.0000	0.0000	0.0000	0.0000
1000162894	0.0000	0.0000	0.0000	0.0000
1000164894	0.0000	0.0000	0.0000	0.0000
1000166894	0.0000	0.0000	0.0000	0.0000
1000168894	0.0000	0.0000	0.0000	0.0000
1000170895	0.0000	0.0000	0.0000	0.0000
1000172893	0.0000	0.0000	0.0000	0.0000
1000174891	0.0000	0.0000	0.0000	0.0000
1000176890	0.0000	0.0000	0.0000	0.0000
1000178891	0.0000	0.0000	0.0000	0.0000
1000180892	0.0000	0.0000	0.0000	0.0000
1000182898	0.0000	0.0000	0.0000	0.0000
1000184892	0.0000	0.0000	0.0000	0.0000
1000186890	0.0000	0.0000	0.0000	0.0000
1000188893	0.0000	0.0000	0.0000	0.0000
1000190895	0.0000	0.0000	0.0000	0.0000
1000193352	0.0000	0.0000	0.0000	0.0000
1000194891	0.0000	0.0000	0.0000	0.0000
1000196891	0.0000	0.0000	0.0000	0.0000
1000198891	0.0000	0.0000	0.0000	0.0000
1000200891	0.0000	0.0000	0.0000	0.0000
1000202889	0.0000	0.0000	0.0000	0.0000
1000204901	0.0000	0.0000	0.0000	0.0000
1000206901	0.0000	0.0000	0.0000	0.0000
1000208901	0.0000	0.0000	0.0000	0.0000
1000210899	0.0000	0.0000	1539.9103	2085.5596
1000212931	0.0000	0.0000	1414.9557	1969.0451
1000214899	0.0000	0.0000	1324.2065	1884.3141
1000216901	0.0000	0.0000	1251.5237	1818.6617
1000218902	0.0000	0.0000	1163.0962	1731.0962
1000220901	0.0000	0.0000	1094.0327	1660.2430
1000222899	0.0000	0.0000	1044.0189	1582.2274
1000224902	0.0000	0.0000	3283.3591	1586.4862
1000226901	0.0000	0.0000	3153.3995	1542.7677
1000228901	0.0000	0.0000	1498.5081	1451.8681
1000230898	0.0000	0.0000	1492.9303	1409.0010
1000233433	0.0000	0.0000	1481.9353	1365.3633
1000234898	2490.5036	2793.1888	1452.4089	1314.4485
