1000000214	834.4228	447.4368	915.4467	480.1933
1000002215	824.4820	421.0253	914.7232	484.0382
1000004215	834.6638	446.4241	915.1518	484.9483
1000006226	835.4564	449.1640	915.4481	485.7321
1000008225	834.7393	447.4583	913.6227	486.9455
1000010224	833.7911	444.8607	913.1498	488.0812
1000014226	823.2932	424.5468	912.3998	486.6267
1000016229	833.1954	450.3674	912.7427	477.0970
1000018226	836.4662	454.9002	915.7504	489.0780
1000020235	828.7622	438.1966	917.0686	491.6568
1000022225	836.2996	444.2858	916.3975	489.8035
1000024222	881.8904	452.7798	915.9002	488.2888
1000026223	842.0490	449.7678	919.3371	487.3475
1000028225	843.0709	453.7440	920.0961	492.2028
1000030223	840.9886	450.5396	918.3649	487.3297
1000032225	837.3643	451.8274	918.7541	485.3063
1000034225	834.2586	450.8936	916.1157	488.2816
1000036222	834.8137	450.7821	919.2411	487.7949
1000038224	830.2697	436.5882	922.8349	487.8224
1000040223	837.4583	446.6954	922.2067	486.0944
1000042223	835.5480	451.2285	922.8717	486.8538
1000044223	835.3722	451.6024	922.1144	486.6191
1000046224	842.0322	451.5863	920.0249	478.8416
1000048223	834.1377	451.1891	916.9887	471.9840
1000052232	882.2826	451.5273	910.9068	467.9891
1000056231	834.6063	452.7944	912.9752	467.4316
1000066231	833.6997	452.0488	911.1304	473.5078
1000068241	823.3451	433.6423	905.7635	474.7467
1000070231	833.5577	449.3085	905.1071	475.6248
1000072232	836.2688	448.7992	904.3022	475.1976
1000074232	817.8671	429.4458	901.8850	473.3576
1000076232	838.1701	448.9840	903.1486	473.1536
1000078232	840.2227	447.8967	895.5731	470.2883
1000080230	877.4401	454.2498	901.4521	490.3778
1000082230	877.6940	453.6747	906.0495	478.0045
1000084231	876.1412	453.3092	905.4844	482.5328
1000086231	830.1505	450.8651	905.7282	473.6982
1000088231	860.6603	427.7043	903.7634	472.1757
1000090232	867.3944	450.6497	909.0681	486.1225
1000092230	863.6692	451.3582	913.7972	470.8453
1000094242	866.8823	447.6084	915.2302	488.5478
1000096243	825.8842	449.7466	917.5416	485.6952
1000098239	827.6881	447.6955	913.3189	497.1412
1000100240	865.6711	426.3913	911.2387	480.9756
1000102239	868.7450	449.2621	911.6324	480.6514
1000104239	829.7160	446.4920	917.4964	490.5124
1000106239	869.0761	443.2652	914.8073	485.4204
1000108245	873.3380	479.5800	913.4192	463.1340
1000110243	867.0719	461.1216	912.1356	494.6806
1000112240	822.1097	443.4494	910.9835	474.4915
1000114241	864.8161	445.3668	913.0807	495.7322
1000116238	860.2450	444.1804	912.0966	490.8309
1000118238	860.5460	443.8423	911.3957	485.9839
1000120240	863.7044	480.8567	910.7429	477.7715
1000122239	862.2553	477.3832	919.9576	486.4619
1000124239	851.9923	446.3461	915.3872	486.4386
1000126239	851.7875	444.3545	912.9338	481.7761
1000128237	812.6590	443.8065	914.7860	494.2146
1000130240	850.6081	444.5903	917.6765	494.2190
1000132240	810.6800	444.9895	919.9769	496.6659
1000134237	843.6704	418.4694	917.5316	491.8981
1000136235	850.9358	444.6497	912.2275	476.7190
