1000000649	695.5936	364.1831	761.6240	399.0227
1000002649	696.8477	365.1482	762.5692	399.0479
1000004649	697.6522	365.7317	762.3871	398.3396
1000006648	697.4121	364.7412	762.0368	397.3735
1000008648	695.9085	362.8401	761.8844	396.1561
1000010852	695.1460	364.5413	760.9868	395.7826
1000012649	695.7480	365.7755	760.0516	395.0723
1000014650	696.4153	368.3581	760.9701	394.6500
1000016649	697.2295	367.8108	761.6539	394.9776
1000018649	697.2636	365.2172	761.2867	397.3253
1000020647	696.4901	364.9232	761.5176	396.6836
1000022648	696.5972	365.8872	761.6882	396.4821
1000024649	698.2045	366.6289	761.9322	396.6159
1000026649	698.7859	367.4035	761.8414	393.6396
1000028662	698.1965	367.5719	761.9990	393.1986
1000030658	698.7648	367.4533	763.0892	396.3370
1000032658	697.6452	366.3759	764.0843	395.5813
1000034662	695.6271	364.8529	764.5258	396.5398
1000036658	695.9560	364.6326	764.6361	396.4537
1000038660	695.5091	365.4551	764.3681	394.8917
1000040659	695.4594	364.8807	763.8127	394.1895
1000042660	695.7778	365.2139	762.6576	393.5308
1000044657	695.4528	363.4477	763.4073	393.9809
1000046663	695.8051	363.0451	764.6193	393.3631
1000048663	696.4884	362.9738	764.7683	393.0963
1000050661	696.3208	364.3298	764.5065	393.8145
1000052661	696.1373	365.9118	763.4971	393.1474
1000054660	696.4734	365.2836	763.9421	393.7020
1000056656	697.8849	366.9477	764.5853	396.3820
1000058661	704.4927	368.0100	767.2805	402.5655
1000060662	710.4982	370.9919	770.7756	417.6156
1000062662	718.6404	381.2288	776.0217	437.7804
1000064662	723.6207	391.3532	783.2820	448.8306
1000066662	726.6689	403.7292	787.9125	455.1281
1000068661	728.6880	411.5671	789.0023	463.1246
1000070665	729.4995	415.3482	789.4624	466.4728
1000072671	729.1240	420.0233	789.7713	468.4418
1000074665	727.4822	421.5863	789.8678	468.3615
1000076665	726.9438	423.0075	789.1671	467.1738
1000078666	726.6021	420.4624	789.2045	460.1374
1000080666	725.2387	419.5236	788.3820	457.5142
1000082667	724.7898	418.4597	789.1946	455.3359
1000084663	724.3717	416.0668	789.8325	454.0236
1000086667	723.3427	414.9593	790.6884	451.2064
1000088665	723.5185	413.5180	791.1569	451.2734
1000090664	724.1966	415.8495	791.2210	452.4275
1000092665	725.2570	416.0100	790.2169	451.3013
1000094666	725.2267	418.3518	790.2209	453.4829
1000096666	724.3392	419.5403	790.0615	455.9043
1000098666	724.6911	421.7172	789.5337	458.8733
1000100665	724.4059	421.3572	788.8071	459.5983
1000102665	724.6166	421.7107	788.0804	462.9636
1000104664	725.7559	425.5109	786.7212	462.3157
1000106663	725.3403	424.8404	785.3852	462.3756
1000108663	725.7372	424.3213	784.8216	463.5217
1000110665	725.8902	424.5964	783.1646	464.7338
1000112665	725.2228	424.3345	781.7204	467.1299
1000114664	724.6997	425.9328	781.7977	469.8344
1000116673	724.3446	424.9632	781.9687	472.2275
1000118676	722.8603	427.2906	780.9614	471.7907
1000120674	722.7673	427.7491	780.1037	474.3359
1000122673	723.6073	429.0476	779.4264	473.8641
1000124673	723.7161	429.1389	779.3009	474.9501
1000126675	724.0705	429.5322	780.4469	474.7531
1000128674	723.4983	428.9549	781.0609	474.1559
1000130677	724.1360	426.9263	780.2536	473.9664
1000132676	724.3240	426.3127	781.4361	472.9788
1000134675	724.6764	426.5064	780.7645	474.3579
1000136673	724.5705	429.8421	780.9212	474.2181
1000138673	724.2339	431.1319	781.3493	474.9694
1000140674	723.5821	432.4761	780.1912	475.0567
1000142675	722.8518	431.5844	779.4502	473.5786
1000144674	722.9283	431.6413	779.8175	473.8312
1000146674	723.5609	431.6373	780.9254	474.5837
1000148978	724.6164	431.7133	784.2454	474.9233
1000150678	724.2583	431.4072	785.1879	475.0989
1000152675	723.6620	431.5119	787.6534	475.4366
1000155239	722.9324	431.2213	787.0732	474.3791
1000156673	722.5744	431.4876	787.1783	473.4403
1000158672	722.7101	432.0751	788.4321	472.4375
1000160682	721.8884	432.3646	787.3059	470.3970
1000162684	721.7667	432.2081	787.7324	470.0829
1000164683	720.6683	432.2601	787.9514	469.6353
1000166683	721.3829	432.3310	788.2491	467.4552
1000168683	722.5323	434.0640	787.8033	467.3960
1000170678	722.5681	435.2987	787.8856	465.5281
1000172687	723.0449	435.0925	787.9133	463.6046
1000174688	723.5620	435.7066	787.6308	464.5426
1000176688	722.8883	436.8858	786.2161	462.9755
1000178687	722.9794	438.2722	785.8219	463.3057
1000180681	722.9629	437.0086	783.3858	462.1632
1000182682	722.6268	435.4964	783.6920	462.0394
1000184685	721.5722	436.3616	783.3632	461.4442
1000186685	720.9265	437.7156	782.0955	460.7209
1000188693	720.9932	437.4087	782.5495	461.0597
1000190684	719.8460	437.6855	781.5253	458.4370
1000192687	719.9295	434.6004	781.7351	459.5642
1000194694	719.5321	434.2500	781.0425	459.0541
1000196682	718.9101	435.9122	780.5785	458.0038
1000198682	718.6534	436.6685	781.6232	460.1320
1000200680	717.9579	436.2621	781.9094	459.5136
1000202680	718.8216	437.5524	782.1030	461.0292
1000204691	718.6982	436.5948	782.0958	457.5757
1000206690	718.3997	435.2317	783.2085	461.4471
1000208691	719.4307	434.1926	783.1807	459.6698
1000210691	719.2390	434.6634	783.6439	460.5891
1000212689	718.7103	435.5251	783.7122	461.1677
1000214692	718.4168	435.8869	784.3000	460.9684
1000216689	718.3586	435.0653	786.0221	461.7451
1000218690	717.9308	435.6714	785.9218	461.2788
1000220691	718.6045	434.3866	788.2212	461.6369
1000222689	718.9644	434.5997	788.7085	462.0439
1000224691	719.3842	434.9366	788.9102	461.4555
1000226689	719.5653	435.0002	788.1943	461.0712
1000228690	718.9282	432.7596	787.9614	460.8448
1000230691	718.5214	435.4201	788.1544	461.7635
