1000000507	982.9261	550.7209	1014.8661	560.7503
1000002506	983.3704	550.5816	1011.7345	560.2576
1000004506	984.2024	550.6856	1009.7712	559.6616
1000006508	985.4546	550.6988	1008.9810	559.2336
1000008508	984.8369	550.2747	1008.6749	559.0852
1000010505	984.7723	549.8611	1007.6196	559.5277
1000012506	983.9053	549.1899	1006.6348	560.1646
1000014507	984.2686	548.6174	1005.1066	561.6094
1000016507	985.7747	547.7671	1003.2872	563.1193
1000018505	986.3772	547.7519	1001.4056	566.4103
1000020506	987.4031	546.9272	998.8431	567.7175
1000022515	987.2638	545.7028	998.3892	569.2306
1000024518	989.2652	545.0217	997.0824	568.5264
1000026515	990.0822	545.2894	995.4870	566.8897
1000028515	992.2917	546.1837	995.9290	565.8395
1000030515	992.7057	546.0051	994.6417	568.0864
1000032515	992.4906	546.1605	995.4059	567.8515
1000034516	993.1614	546.0885	995.5346	567.9682
1000036515	993.2749	548.0877	994.8959	568.3984
1000038514	993.3103	550.3838	994.7967	568.7338
1000040514	993.9260	549.5554	993.6478	570.0450
1000042513	994.4460	549.3063	992.4295	570.0758
1000044513	993.9778	548.1076	991.9123	570.6023
1000046896	993.4816	548.1749	990.9535	570.9756
1000048515	993.6776	548.8080	990.6498	571.3437
1000050515	993.2338	548.8425	991.2620	571.7466
1000052515	992.8642	548.9114	991.1687	571.2915
1000054515	991.8571	551.1655	992.2581	570.2498
1000056513	990.7540	548.3615	994.1660	568.8216
1000058514	988.6772	543.6021	997.1426	560.1920
1000060515	974.7321	544.1876	1019.5558	560.6285
1000062514	959.9293	544.2650	999.8642	555.7721
1000064513	937.4701	550.9904	944.6218	557.8665
1000066523	876.5264	544.1906	920.6859	552.8461
1000068523	814.6447	540.1467	892.0585	546.7362
1000070524	787.4465	539.8160	816.2895	552.6077
1000072524	755.5855	539.9070	800.5919	538.5076
1000074524	722.7439	527.9680	794.4525	536.3041
1000076523	699.1346	516.4602	750.2943	538.1170
1000078522	697.8555	515.8250	734.4379	538.0174
1000080525	696.1301	516.3336	752.2471	539.9982
1000082525	685.1825	519.7922	733.2904	542.7045
1000084523	659.9886	516.5173	706.2823	535.0687
1000086525	647.1021	514.0992	689.9779	536.4649
1000088523	620.8457	513.2035	682.6060	540.0143
1000090521	614.3788	512.2285	673.7628	541.3666
1000092526	607.6252	510.2329	668.4692	542.9679
1000094521	610.5195	507.9077	666.2749	544.2622
1000096522	614.3324	507.5567	668.9981	543.4895
1000098533	627.1271	505.3590	675.0643	542.4227
1000100523	631.4692	505.1417	681.6123	540.6719
1000102524	634.8935	504.0437	680.8828	534.4748
1000104522	638.2505	503.3563	679.2203	530.0734
1000106522	637.7915	502.9197	676.7940	527.5035
1000108520	637.4578	502.3073	673.8274	527.3069
1000110532	636.7797	501.8599	671.4940	526.0433
1000112532	636.5628	499.6403	669.9597	524.7185
1000114532	636.8112	498.0720	668.9564	523.7728
1000116532	637.5717	497.4793	669.8982	522.4496
1000118531	639.0665	497.3330	671.1691	522.0096
1000120532	640.0782	498.8988	672.4728	521.0811
1000122532	640.8702	499.7423	675.0510	520.7894
1000124532	642.3722	500.3686	675.1690	519.7657
1000126531	643.4735	500.5875	675.4605	520.3775
1000128530	642.1738	500.8214	674.5822	521.9525
1000130534	641.7907	499.5073	673.9903	521.8501
1000132774	640.7363	498.9971	671.6557	519.8551
1000134531	641.1593	498.1673	670.5394	517.5637
1000136532	642.8192	496.9873	668.3158	517.2738
1000138530	640.8577	497.2929	667.5551	516.9679
1000140529	641.7757	496.8522	667.8709	517.5402
1000142529	641.9461	496.8822	667.0322	518.2040
1000144530	641.5147	498.1396	667.7675	518.7779
1000146528	643.2073	497.6806	668.9811	518.5109
1000148530	644.2227	497.8684	668.1327	517.9081
