1000002088	953.5483	606.1682	1032.8058	618.6049
1000004089	928.5350	602.8388	1033.6691	616.4114
1000006088	929.3999	601.7223	1032.6629	616.2911
1000008087	932.5236	595.8248	1035.0730	604.9993
1000010088	963.8999	597.1442	1009.7783	592.8860
1000012088	964.6591	593.5410	1032.5134	617.2978
1000014413	960.0066	597.0261	1031.1620	629.2506
1000016088	957.7552	594.7480	1029.2067	646.2693
1000018086	961.0435	593.6045	1001.0055	626.5339
1000020086	954.8287	599.9692	998.2622	625.1744
1000022086	952.0753	605.3428	1025.4698	639.0915
1000024088	932.1250	620.0652	1025.9713	636.7146
1000026088	950.2520	614.4203	995.2819	620.1324
1000028088	944.9650	622.2973	1020.0464	636.8795
1000030085	927.9593	617.9050	1018.2569	635.2269
1000032085	912.8250	616.5910	1020.8498	636.4108
1000034088	927.0919	612.4827	1005.1599	611.5649
1000036087	939.4702	609.5970	997.2233	610.9502
1000038086	941.6312	611.2844	999.7668	615.6728
1000040088	922.3991	610.0179	1031.1389	616.8769
1000042088	928.4041	610.3537	1014.9961	602.5051
1000044097	943.2624	606.2638	1022.6210	601.4493
1000046099	923.0621	606.9172	1027.8731	620.1506
1000048096	883.3580	606.9960	955.3425	622.8634
1000050098	944.7970	603.5223	1028.0626	622.8976
1000052095	925.2584	608.0454	1030.5373	618.7225
1000054094	928.4912	610.9175	1031.4894	614.8164
1000056095	928.4855	609.7828	990.7803	626.5560
1000058096	897.0050	606.2173	1075.8271	617.9174
1000060096	947.5701	598.3569	1002.3270	628.8979
1000062096	950.2759	603.4929	1044.1032	621.5771
1000064096	891.3495	604.4498	1006.3585	622.5412
1000066094	925.7632	614.1269	1005.1051	618.3625
1000068095	925.7522	610.8844	1037.7579	608.1620
1000070096	925.1845	610.1824	1009.5831	622.6633
1000072097	926.4764	615.5208	1019.3566	622.4117
1000074095	927.7965	615.6537	975.8901	613.9924
1000076095	926.6636	619.0661	1022.4748	621.0051
1000078103	938.5450	620.4404	1022.9041	623.3983
1000080093	930.6828	622.0679	1052.3692	621.8428
1000082094	943.3203	622.6685	1028.4240	619.8569
1000084096	919.2842	638.7564	1024.1304	623.6090
1000086096	944.0665	633.1713	1022.4671	622.3139
1000088102	940.8066	632.7982	1025.7212	611.1414
1000090130	917.9569	635.0755	1025.5530	607.7177
1000092110	918.9996	637.5740	992.6767	610.7358
1000094105	939.2038	622.0015	1028.2356	598.3823
1000096104	920.3484	634.5252	995.5399	607.2092
1000098105	945.1774	617.6691	991.8493	580.2458
1000100102	943.8865	618.3709	1023.6298	606.8260
1000102103	941.2069	624.2509	992.5081	581.5192
1000104102	940.8033	615.9201	993.9687	580.8038
1000106102	940.4743	624.4671	1031.1024	606.5433
1000108103	941.2743	612.2712	989.7754	582.5169
1000110105	944.9580	617.3854	1031.7666	606.0069
1000112107	940.4310	615.2732	990.2234	609.9155
1000114104	944.1318	624.2171	993.1968	611.1832
