1000000573	812.1185	619.4159	854.7031	612.4468
1000002572	812.5660	619.2731	854.7748	613.2047
1000004569	812.5576	619.4029	854.4106	612.8343
1000006569	812.4664	619.4120	853.1002	612.0978
1000008569	813.0720	619.1110	854.3922	610.9909
1000010569	813.1459	616.8242	854.2881	610.6154
1000012570	814.0589	615.4043	855.7626	610.9110
1000014570	814.9398	613.4004	855.4752	610.7703
1000016571	815.4932	611.6256	855.0883	609.9846
1000018570	815.9694	610.2745	853.7027	609.6693
1000020569	816.3622	609.9389	851.9870	610.2125
1000022568	817.1343	609.1281	850.9648	610.1744
1000024568	818.1970	607.8934	848.8538	609.6097
1000026569	818.7853	607.1096	849.0483	608.2255
1000028570	817.8053	605.6428	849.5183	607.6903
1000030579	816.9507	605.4671	849.5847	607.2126
1000032577	816.4394	604.5951	849.4741	607.1301
1000034580	816.7361	602.1352	849.2583	607.3308
1000036579	817.5003	602.7120	849.6248	607.3015
1000038577	817.2344	601.6841	848.2142	607.4808
1000040577	817.0611	601.5058	848.9866	607.0108
1000042579	816.8493	601.1621	847.1007	605.9525
1000044577	816.9017	600.0130	847.9771	606.5563
1000046577	817.0224	599.5310	845.8930	606.2830
1000048712	817.5472	598.9309	845.4016	606.3735
1000050577	817.9978	598.3518	846.3186	606.0498
1000052578	817.0521	598.1460	846.5483	605.9193
1000054580	816.4708	598.1861	847.2795	605.7834
1000056578	816.3939	598.0894	848.1683	605.5799
1000058581	816.6028	598.5608	848.6713	605.7878
1000060576	817.0183	598.8931	851.0993	605.9561
1000062578	816.8192	597.7583	851.7375	606.6479
1000064577	816.1387	597.2996	852.7253	607.5631
1000066575	815.3693	596.4420	852.9086	607.5046
1000068580	815.1305	596.1395	852.7370	608.1521
1000070576	814.5819	598.0367	853.1371	608.6711
1000072575	814.7599	598.6096	852.5963	609.0861
1000074588	815.3912	598.3347	853.1283	609.1834
1000076586	815.5901	598.2737	852.6382	609.2470
1000078585	814.5229	598.3896	851.6924	608.6448
1000080586	813.9280	598.5731	850.8319	608.3335
1000082587	813.7549	599.4060	848.3669	608.0888
1000084587	813.0428	600.4565	847.1785	608.4679
1000086585	813.0984	600.7888	845.3320	608.4623
1000088586	811.7392	602.1349	843.5746	607.3743
1000090583	810.5224	602.5681	842.0836	607.4587
1000092584	809.5488	603.4739	841.6915	606.5559
1000094587	808.3767	603.9497	839.9535	604.3903
1000096584	807.4475	604.9325	836.9741	604.4851
1000098586	805.8548	605.8297	833.5247	602.5127
1000100584	805.4082	605.7638	831.3175	602.9655
1000102584	804.6064	605.5046	829.0659	601.1844
1000104585	804.1353	604.1447	827.5342	599.1249
1000106583	804.4014	602.8612	826.8951	598.3196
1000108584	804.0386	600.6677	826.2218	594.8254
1000110583	803.7921	598.4413	824.6763	595.8067
1000112585	803.4329	596.0071	825.1244	592.6868
1000114585	803.1032	594.3175	826.4870	593.1905
1000116604	802.1901	593.0925	828.3335	593.4133
1000118595	802.8837	590.9750	829.5561	591.7282
1000120594	802.4458	588.9180	830.7207	591.6106
1000122594	801.6994	586.4490	830.7258	592.1409
1000124594	801.2287	585.2041	831.0983	594.1851
1000126593	799.7841	585.4819	830.7407	595.1907
1000128593	798.5537	585.7871	829.6855	594.7464
1000130593	797.1671	585.8223	829.0999	594.8924
1000132593	796.6597	584.9038	829.6406	596.0800
1000134593	796.0684	583.7571	829.9708	595.9269
1000136592	796.3210	583.7340	829.0338	595.6843
1000138594	796.1091	583.6855	828.8162	593.5326
1000140776	795.7959	583.8866	828.7007	591.3782
1000142594	795.6952	584.1179	828.5940	589.8336
1000144593	795.8754	584.1255	828.6309	590.3705
1000146593	795.5698	584.5292	827.9649	590.9760
1000148591	795.8178	584.0204	828.3905	588.5889
1000150592	796.7015	584.0827	827.4622	583.9458
1000152593	797.4898	582.4624	829.0583	584.2279
1000154592	798.8400	582.4443	829.0457	582.9979
1000156592	798.8063	582.7497	829.1052	581.5050
1000158591	799.2168	582.6010	829.5037	581.6070
1000160591	800.6466	581.9127	829.8797	580.3633
1000162603	801.9621	581.4796	830.6580	578.7572
1000164756	802.6287	580.8484	831.3415	578.4800
1000166602	803.5280	581.1616	832.1784	577.1419
1000168600	804.5647	578.6727	832.2756	576.9010
1000170602	806.2423	578.5898	833.2234	575.9243
1000172601	807.7529	578.1317	832.6568	574.5196
1000174601	810.2928	577.9807	831.4014	573.3378
1000176602	812.4430	577.0313	829.8799	573.9867
1000178601	813.8259	577.2114	826.4393	572.5814
1000180599	815.9005	577.4863	824.6715	570.2535
1000182602	817.5210	577.4521	823.4678	568.9073
1000184601	818.2218	579.4103	820.7738	567.4149
1000186603	819.8389	580.6056	818.9355	565.9724
1000188600	820.6732	582.5855	818.3733	565.8653
1000190603	822.1883	582.2048	817.2424	564.1152
1000192602	824.0531	581.7835	817.6435	565.2144
1000194604	825.5460	583.1554	818.9876	565.1174
1000196600	826.0764	582.9300	818.7874	564.7567
1000198599	825.6914	583.2145	818.7576	565.2675
1000200600	826.0917	584.8815	819.2136	564.3064
1000202599	826.7534	582.9879	817.0235	563.4328
1000204598	827.7702	583.4288	816.5489	562.2151
1000206611	828.2392	584.6176	815.6834	561.7667
1000208610	828.3411	584.3357	814.5742	561.9002
1000210609	827.7364	582.3346	813.4191	560.8211
1000212607	828.7427	582.5807	812.5243	560.2371
1000214607	829.3423	579.9101	812.7841	558.4059
1000216613	829.5721	580.7078	812.4461	557.7260
1000218797	830.3674	578.6214	812.3967	556.4780
1000220609	830.2930	577.7821	811.8141	556.2925
1000222608	829.9772	576.6253	811.6488	556.1305
1000224608	829.5766	574.8704	811.7421	556.6039
1000226608	830.0800	571.8256	812.9024	555.7791
1000228606	828.7407	572.9573	813.2412	554.7568
1000230607	827.5274	573.7060	812.6129	555.9106
1000232608	826.1924	573.3704	811.8516	554.7473
1000234608	826.5154	571.9421	810.9374	553.4775
1000236608	827.4572	568.4404	810.7508	552.9122
1000238607	827.5321	565.1668	812.3827	552.7881
1000240606	827.8334	563.2307	813.4075	554.8626
1000242608	829.0281	562.7631	813.3446	554.5227
1000244605	829.9413	563.1449	814.3297	555.4718
1000247023	830.8650	563.2616	814.6838	556.4931
1000248606	830.6206	562.0838	814.3299	556.1393
1000250617	831.1958	560.0982	815.2729	555.3691
1000252617	830.9992	559.2859	815.4222	554.4406
1000254616	831.9448	558.6126	815.2908	556.0403
1000256617	831.5349	554.4348	815.5419	554.4189
1000258617	831.3597	554.1202	813.9800	554.3137
1000260614	831.9532	554.7252	812.4196	554.2890
1000262614	832.9002	553.3340	811.4418	553.2609
1000264616	832.6703	551.4893	810.6770	553.8154
1000266615	832.5074	548.2949	810.5090	554.1704
1000268616	832.4386	548.2253	811.3663	553.8926
1000270615	833.2731	545.7831	811.2163	554.9580
1000272617	833.3235	544.2440	810.2162	553.4643
1000274614	833.2086	542.9629	809.1504	555.2038
1000276614	833.8605	541.8176	810.0009	554.9903
1000278614	834.6796	541.0937	810.4123	554.3579
1000280613	834.3121	541.0864	810.2113	554.8622
1000282614	833.2575	540.6710	809.3001	555.4647
1000284615	833.2387	540.9594	808.9989	556.4293
1000286614	832.6212	539.6504	808.4930	555.1272
1000288616	833.7583	539.1464	808.6561	554.3040
1000290615	834.8555	539.2020	809.1825	552.8510
1000292618	835.9235	538.8377	809.1905	551.3839
1000294624	836.6780	543.2444	808.9228	550.4586
1000296623	836.6734	550.9629	815.2824	551.7491
1000298628	837.4877	557.5765	819.8359	559.8707
1000300625	873.1181	559.4365	853.1030	578.7802
1000302624	915.9453	561.5578	889.1502	592.0303
1000304624	920.4645	580.8194	928.6148	601.9455
1000306624	967.8578	597.7003	968.9574	616.5378
1000308624	1015.9358	617.5773	1000.9566	616.3050
1000310624	1033.3906	622.9910	1035.9383	616.4047
1000312624	1095.2098	627.1755	1073.7915	623.8413
1000314628	1125.8558	655.6066	1119.5657	655.7543
1000316623	1146.9826	668.0664	1143.0541	656.1228
1000318623	1184.4237	670.2814	1157.3296	665.5815
1000320623	1206.2180	689.2586	1186.8027	681.1550
1000322622	1212.9867	687.8608	1215.9371	700.8531
1000324621	1236.2669	700.0364	1235.6747	710.7947
1000326620	1261.6236	710.7757	1240.3893	714.1917
1000328622	1264.9192	713.4597	1251.2991	719.6983
1000330622	1267.9613	712.0132	1256.4613	721.3306
1000332624	1268.4315	712.0408	1259.4929	721.9434
1000334623	1267.3435	710.0816	1259.8452	720.6705
1000336622	1264.4953	707.1779	1260.1484	714.7778
1000338631	1262.4281	704.3079	1259.6641	709.4684
1000340630	1260.8623	703.9929	1260.0317	709.0730
1000342632	1258.6199	703.7222	1260.3770	707.8673
1000344631	1257.3141	704.2965	1261.1767	705.1430
1000346630	1255.1306	705.0510	1262.2341	703.3096
1000348630	1252.9961	703.5512	1261.2523	703.2302
1000350630	1251.3787	703.6651	1259.6224	703.2325
1000352631	1249.7960	702.5242	1256.7473	701.8990
1000354631	1248.1214	701.3955	1255.3529	700.6952
1000356631	1247.2867	701.6441	1254.1753	700.1800
1000358631	1245.4604	699.8020	1253.3164	699.3442
1000360806	1244.8408	697.6571	1251.9402	699.4683
1000362628	1243.1141	696.5664	1252.1625	700.7291
1000364628	1241.5990	695.4806	1251.4928	700.1634
1000366630	1239.8678	692.7934	1250.2192	699.6414
1000368630	1237.1318	691.7973	1249.6780	698.9004
1000370630	1235.9106	688.8160	1248.1490	697.2139
1000372628	1232.2396	689.5212	1246.3026	696.9095
1000374628	1229.8140	689.2450	1245.2333	696.2788
1000376629	1227.4380	687.7959	1242.8744	696.0319
1000378631	1225.9697	687.6467	1241.2176	695.6571
1000380628	1225.7608	687.3719	1240.4796	694.0927
1000382639	1225.7274	685.6995	1239.0017	693.1042
1000384638	1226.3345	687.1611	1238.9000	692.8588
1000386638	1227.7997	688.1279	1238.3396	692.7154
1000388638	1229.0995	689.5300	1237.4675	692.9513
1000390639	1230.9118	690.6076	1235.4568	692.5885
1000392639	1232.4467	689.7124	1234.5118	692.5874
1000394637	1233.4510	688.7820	1232.4383	691.8092
1000396637	1234.2713	687.4080	1232.5674	692.1983
1000398644	1233.0875	686.2648	1230.9038	691.1079
1000400638	1231.4861	686.9224	1228.5340	689.1329
1000402637	1230.9037	687.3548	1225.5978	688.2009
1000404639	1230.2092	688.6809	1224.4500	687.1472
1000406639	1229.6384	689.0323	1223.4599	686.6883
1000408638	1229.1699	688.9226	1222.2129	686.7569
1000410637	1230.0108	691.7600	1221.5144	686.2599
1000412636	1229.4102	690.2132	1220.8257	685.4661
1000414636	1230.2831	691.6948	1219.0444	684.9147
1000416637	1230.0566	691.4762	1217.7395	684.4551
1000418636	1229.1803	690.9430	1217.1696	684.4894
1000420636	1228.5002	692.3397	1215.8350	684.6636
1000422638	1228.5851	690.9377	1215.1854	684.8565
1000424637	1229.0108	689.5357	1214.8503	684.6724
1000426646	1229.9409	689.1885	1214.2387	684.6236
1000428648	1230.4801	688.9939	1212.7708	683.9182
1000430647	1230.4184	688.8700	1211.3862	684.1779
1000432646	1230.9006	688.8720	1210.8273	685.9391
1000434646	1230.5105	687.9979	1210.6871	686.9599
1000436645	1230.8897	687.5122	1210.2467	686.9622
1000438646	1230.7641	687.0573	1209.3649	687.9500
1000440650	1232.3868	686.6798	1208.2090	688.7090
1000442650	1232.9250	686.9420	1207.3589	688.8091
1000444646	1233.9989	683.7882	1206.6472	690.2547
1000446646	1234.5788	682.4544	1205.7128	690.9893
1000448643	1233.3616	682.8405	1205.0673	691.5635
1000450643	1232.4329	682.4463	1204.5642	693.0964
1000452643	1230.8586	683.0056	1203.7728	692.3184
1000454645	1230.0808	681.6956	1202.6425	692.5437
1000456644	1229.4848	682.0367	1202.1622	693.0102
1000458645	1229.9410	681.6190	1201.1634	692.6661
1000460644	1230.0940	681.0836	1199.2500	691.4298
1000462642	1230.0310	680.8489	1198.6274	691.3622
1000464643	1230.7968	682.4827	1197.6462	691.1166
1000466644	1230.5148	684.2575	1196.2595	690.6963
1000468644	1229.9980	684.1875	1195.4035	691.0473
1000470658	1230.2274	684.8260	1194.4249	690.8007
1000472654	1228.8843	684.4738	1192.4486	689.9107
1000474654	1227.4837	682.7158	1188.9336	688.2757
1000476655	1226.0536	684.0233	1186.6621	686.7552
1000478654	1225.4405	684.8527	1184.6631	685.3389
1000480652	1223.9830	685.3334	1182.3330	684.0751
1000482652	1222.8761	684.7772	1180.3616	683.4977
1000484651	1220.9718	684.7071	1179.4142	683.3522
1000486651	1219.5604	684.6350	1178.3926	683.1789
1000488658	1218.6305	682.6230	1178.8663	683.1822
1000490653	1217.5770	681.1372	1178.2499	682.9164
1000492653	1217.0693	680.2070	1178.6575	681.3124
1000494651	1215.6492	680.1199	1180.2073	680.8351
1000496652	1213.7322	679.7597	1183.0959	681.1868
1000498652	1212.3296	680.1317	1185.5918	682.4089
1000500652	1210.0433	680.8560	1187.7906	683.3013
