1000000939	968.9244	551.3480	999.9319	553.6785
1000002943	966.6235	549.9914	998.3139	554.7080
1000005369	966.6992	548.5958	999.8824	557.5979
1000006939	964.6874	548.0478	1001.4763	555.5353
1000008940	964.5620	546.7463	999.7284	553.4807
1000010946	964.3472	546.5442	1001.5922	552.6199
1000012938	957.9589	545.2120	1004.9422	551.9072
1000014939	963.5378	549.3586	1008.4411	561.1667
1000016939	992.1755	557.3027	1054.7427	568.4000
1000018939	1000.9833	559.0801	1063.4268	566.4046
1000020938	1043.4578	569.5103	1120.2026	569.3384
1000022939	1077.8140	597.5981	1142.6749	571.8267
1000024941	1133.2208	608.8446	1202.4329	594.3211
1000026939	1174.3010	610.8098	1203.2567	607.5150
1000028938	1170.8072	617.8686	1255.8265	614.5703
1000030938	1195.1501	614.1439	1254.5989	616.6699
1000032938	1234.5516	622.0686	1273.0463	626.0911
1000034937	1259.9517	636.4693	1344.6005	651.3528
1000036939	1265.3068	647.8465	1346.2416	650.5940
1000038950	1265.2275	645.6244	1314.3976	646.5957
1000040948	1281.4479	647.1192	1341.8062	653.5721
1000043300	1299.0909	652.3906	1375.2929	657.1436
1000044948	1311.1903	658.9069	1376.5066	662.3700
1000046949	1316.6095	662.9966	1373.0750	673.6993
1000048947	1323.0595	663.2914	1376.7629	677.7976
1000050949	1326.2078	664.1002	1373.0928	677.8690
1000052947	1324.5388	664.1000	1365.1084	677.2878
1000054948	1322.9967	662.8878	1358.1804	677.5595
1000056948	1319.8315	662.7445	1312.1214	676.3567
1000059091	1313.0763	662.7012	1319.3656	674.4341
1000060946	1309.3419	661.8588	1312.1788	672.2489
1000062947	1306.3935	661.1557	1311.4974	670.7965
1000064946	1304.4365	660.6714	1312.7761	670.3491
1000066957	1303.3180	659.8196	1314.0420	667.1686
1000068948	1303.3428	659.3752	1312.8114	665.1873
1000070948	1304.6523	660.6790	1311.5727	663.8842
1000072946	1305.6685	660.7087	1313.1234	664.0625
1000075414	1304.7253	661.9574	1312.7850	665.9464
