1000001952	1091.6499	532.7809	1169.8501	559.9483
1000003953	1090.4664	534.3527	1169.9864	561.6462
1000005962	1091.4341	533.5396	1170.9869	561.0999
1000007962	1093.1908	531.4670	1171.8676	561.0045
1000009960	1093.4407	529.1576	1171.0090	560.5325
1000011960	1093.2878	527.4021	1171.8367	560.3035
1000013960	1092.7459	525.2862	1174.5668	562.7340
1000015961	1092.2079	524.6078	1173.9168	561.2212
1000017961	1090.9504	523.7175	1173.8074	563.7539
1000019961	1090.9689	519.6590	1173.3669	564.9111
1000021962	1091.1633	519.8438	1173.1841	567.2473
1000023960	1091.4548	515.7868	1173.9049	568.7407
1000025960	1091.8636	515.1964	1174.0999	570.1776
1000027959	1091.8107	517.3969	1175.2458	570.1607
1000029960	1091.1089	518.0641	1175.3636	568.6030
1000031958	1091.3915	519.3911	1175.7567	570.4949
1000033961	1091.9836	519.2574	1175.3309	568.9369
1000035961	1092.5572	518.8607	1175.7424	572.0660
1000037960	1092.8049	522.0537	1175.8513	572.1690
1000039959	1091.9749	523.4333	1175.9100	572.0527
1000042517	1091.4354	523.5584	1176.3391	571.2985
1000043959	1091.4714	529.7704	1176.5128	573.1106
1000045958	1090.9521	529.2342	1176.8444	573.5768
1000047960	1092.6554	530.1616	1177.5137	573.9353
1000049970	1092.8885	530.6905	1178.0996	573.2327
1000051969	1093.5903	529.8397	1177.3509	571.9822
1000053971	1093.6503	529.3470	1178.7526	572.3582
1000055971	1093.8545	528.5143	1177.7175	573.0227
1000057969	1093.1003	527.3770	1176.7897	572.0222
1000059970	1092.1040	527.9307	1177.9862	572.8496
1000061968	1091.5251	528.7190	1177.5292	572.1676
1000063969	1091.0983	528.6451	1177.5680	571.1919
1000065970	1090.7647	529.9572	1177.8021	571.9180
1000067969	1090.5093	529.2934	1177.2979	571.4801
1000069969	1089.2176	530.1604	1176.0668	569.7767
1000071967	1088.4358	531.1609	1176.0254	570.3629
1000073967	1088.3897	534.4337	1175.0030	571.0848
1000075967	1088.0156	537.4576	1173.3054	571.7983
1000077967	1088.0275	538.2972	1174.1476	572.2848
1000079970	1087.3252	539.2324	1173.6740	572.3060
1000081967	1086.4514	540.0023	1172.2311	571.0961
1000083968	1086.2833	544.3777	1171.2226	571.2677
1000085974	1086.9237	546.4906	1170.5113	570.0057
1000087969	1087.2822	548.1400	1170.4018	571.5325
1000089968	1086.5262	550.5163	1170.5735	570.6497
1000091973	1086.5745	550.8137	1171.4633	570.1439
1000094505	1087.5431	552.3919	1171.9037	569.4407
1000095978	1087.9175	554.6299	1172.5919	568.1790
1000097977	1088.0291	553.9160	1172.3244	566.3468
1000099975	1089.5869	553.6499	1171.8778	564.5160
1000101975	1090.4167	554.8462	1171.5821	564.5164
1000103976	1091.5415	554.7375	1171.9238	563.7926
1000105975	1091.4939	556.6871	1171.9288	561.1126
1000107976	1092.8410	557.3198	1170.6100	560.2934
1000109975	1095.5098	557.6023	1171.2947	559.6512
1000111975	1097.0567	558.8030	1172.6957	559.4296
1000113976	1098.8302	556.7629	1173.7586	560.1471
1000115977	1098.1725	557.2316	1174.2712	559.9232
1000117977	1098.6374	553.6878	1174.1770	559.7080
1000119977	1098.4223	551.5225	1174.4907	559.9689
1000121978	1097.8179	550.7960	1174.0359	559.8424
1000123975	1096.3168	547.3129	1173.8236	558.7671
1000125975	1095.6342	545.2934	1174.5654	561.0325
1000127977	1095.4304	543.5627	1174.9978	563.8894
1000129976	1094.7704	541.8257	1174.7682	561.8531
1000131977	1095.9973	538.4063	1176.1179	565.0012
1000133975	1096.7093	536.8446	1178.2584	563.0413
1000135975	1096.7808	533.9160	1178.9405	562.3838
1000137987	1099.3403	532.3268	1180.7740	561.1450
1000139985	1099.2022	530.2966	1182.7878	562.3484
1000141988	1100.0103	528.9891	1182.8960	563.5765
1000143986	1100.4499	528.5062	1183.2989	564.3717
1000145985	1100.6506	518.7444	1185.0130	564.8814
1000147986	1101.0617	516.5188	1185.4269	565.4611
1000149984	1100.7721	515.6377	1186.9221	566.7992
1000151983	1101.2584	514.3123	1186.4664	564.3413
1000153985	1101.8665	513.0403	1184.9465	558.5497
1000155986	1103.8650	512.8242	1185.3566	558.2584
1000157986	1105.6729	512.6909	1186.1503	555.7581
1000159984	1107.8996	513.5743	1186.1268	559.4014
1000161989	1106.3792	514.9946	1187.1399	563.5692
1000163982	1102.6616	523.9364	1185.7285	560.8776
1000165983	1090.6715	551.1465	1185.0291	571.3570
1000167985	1095.0032	580.8383	1191.7664	609.4245
1000169983	1111.7739	577.8895	1191.5932	622.3836
1000171983	1115.1568	577.2822	1194.5590	611.9152
1000173982	1119.3297	592.9015	1208.8648	609.8985
1000175984	1138.5679	643.7319	1248.0518	681.7248
1000177983	1156.9807	701.7789	1276.2418	761.1060
1000179983	1168.9011	728.0663	1277.5514	775.7271
1000181993	1171.6613	778.1657	1269.2296	837.9807
1000183992	1174.1456	826.0863	1269.2071	911.8118
1000185992	1177.6458	865.6602	1260.7300	922.3480
1000187994	1184.0582	897.5507	1264.3051	948.3765
1000189994	1192.2061	905.8068	1289.4663	978.4697
1000191994	1210.1064	908.7901	1310.0007	1007.5205
1000193993	1213.8578	918.6639	1312.6629	1006.1548
1000195993	1212.9381	929.9750	1313.2596	1002.1660
1000197996	1210.3077	930.3051	1311.2224	1000.9366
1000199991	1204.3069	925.2047	1306.1232	1002.7775
1000201992	1194.7210	911.2627	1288.1711	983.0902
1000204039	1183.7089	900.0725	1287.2521	976.6654
1000205993	1178.0015	893.6425	1286.6738	972.3527
1000207996	1177.9988	892.5380	1289.5353	972.7127
1000209997	1178.0017	893.2613	1290.0275	969.3894
