1000001119	1243.7058	631.0656	1295.5599	600.4398
1000003120	1243.4954	632.4570	1294.7487	600.8835
1000005121	1244.1587	630.2184	1290.5490	599.5184
1000007120	1244.9144	633.6352	1291.0059	600.3641
1000009130	1244.4188	631.8233	1290.6734	600.5670
1000011137	1243.8682	629.3736	1290.4237	600.0552
1000013204	1244.4874	631.6097	1289.9662	599.9379
1000015129	1244.3688	627.7490	1290.9285	597.4083
1000017128	1244.2853	631.2524	1290.4147	590.2124
1000019129	1244.3610	633.2260	1291.1201	593.3544
1000021128	1245.1902	631.1765	1292.9473	593.6140
1000023128	1246.0064	630.3977	1293.7132	595.3978
1000025127	1247.1714	630.4251	1297.3879	594.7849
1000027126	1247.2923	630.7017	1298.5568	591.5497
1000029127	1246.7959	631.2164	1297.5354	593.6484
1000031127	1246.6157	632.1670	1297.6717	593.2059
1000033127	1246.2782	632.3448	1298.2978	592.4369
1000035129	1247.2751	633.1511	1301.1184	594.7527
1000037128	1246.5814	633.3293	1301.4621	595.2815
1000039126	1249.6311	632.6450	1300.8456	594.7432
1000041127	1249.3881	633.9714	1301.5026	594.1376
1000043128	1249.5017	634.1956	1302.9673	595.1394
1000045127	1249.9906	632.7445	1302.8596	594.8005
1000047125	1249.1825	632.2992	1302.1321	595.4704
1000049125	1248.1442	633.8996	1299.8063	593.0073
1000051126	1247.9157	633.9077	1299.5235	593.5885
1000053137	1247.5624	634.6737	1299.1039	593.9992
1000055138	1248.2603	636.0002	1297.9804	593.0981
1000057712	1247.5190	639.5224	1296.5402	592.2200
1000059136	1247.5355	639.4962	1296.5851	593.4213
1000061137	1249.0314	637.9854	1293.6085	593.7966
1000063136	1249.8570	638.5928	1293.5605	596.0459
1000065135	1248.8166	637.6900	1292.1816	595.4638
1000067134	1245.9254	599.0507	1290.8079	592.7313
1000069135	1245.6478	602.8154	1290.9333	589.9786
1000071141	1245.1363	605.4213	1290.8410	589.7908
1000073134	1245.7395	605.6788	1290.1249	585.6893
1000075134	1245.5789	605.3237	1290.5072	586.9937
1000077143	1245.0001	606.6734	1290.7087	587.0603
1000079136	1244.5428	610.3739	1291.4503	585.3767
1000081133	1244.8865	610.3501	1290.9550	582.8439
1000083133	1243.3716	610.6988	1290.1667	581.7962
1000085133	1241.3073	613.2945	1292.1900	581.4811
1000087133	1240.1661	639.7562	1292.9142	582.7711
1000089134	1239.5990	636.5670	1295.6548	581.9714
1000091135	1240.6187	618.3479	1294.9794	580.3235
1000093134	1240.6968	618.8174	1295.0897	578.6079
1000095245	1237.1952	609.6175	1295.1248	578.6476
1000097144	1233.2509	591.5448	1295.0335	578.5588
1000099142	1227.1292	618.8431	1295.6396	579.0450
1000101142	1212.1853	611.6050	1282.8024	559.9211
1000103143	1184.1459	586.1343	1271.5282	526.6639
1000105148	1163.5967	551.1390	1261.8874	520.4765
1000107144	1143.6446	506.8261	1252.6420	486.9154
1000109143	1135.2990	365.3596	1235.6534	483.2060
1000111143	1127.6298	396.5115	1224.3399	446.3754
1000113141	1127.1107	299.9654	1229.9926	429.1301
1000115145	1124.3393	297.3394	1215.4375	401.3965
1000117143	1121.0410	297.3706	1216.3770	381.9389
1000119146	1114.2734	309.6739	1217.7924	362.3554
1000121143	1112.2182	313.9543	1212.0018	350.2185
