1000001804	768.1377	525.8804	950.0243	524.4733
1000003803	822.3904	524.0628	960.5892	520.3663
1000005803	808.0689	518.6627	954.5127	521.0544
1000007804	793.7274	525.6093	950.9534	513.7798
1000009803	789.9916	520.0940	947.6000	513.5064
1000011804	852.3588	520.2237	951.1150	517.7365
1000013804	802.1212	532.5699	956.2297	514.2941
1000015804	776.9187	520.6221	955.6460	513.0573
1000017804	817.3237	521.4962	949.4652	509.6695
1000019804	779.2409	519.7843	953.2755	543.3359
1000021805	778.2547	518.9937	953.7074	505.4845
1000023803	814.2390	519.4224	955.9744	510.4233
1000025803	783.8645	528.4423	952.7031	507.6514
1000027803	777.8699	517.4968	962.9568	503.3886
1000030216	777.1289	518.8519	964.9190	499.6928
1000031804	784.9798	516.8939	965.0590	500.2805
1000033802	854.1625	518.5785	962.3006	497.3087
1000035802	786.0741	519.9294	957.0453	496.3681
1000037801	812.8094	519.4482	965.8648	496.4229
1000039803	809.4454	522.8839	969.3660	495.7564
1000041803	804.5260	519.4944	966.9895	495.0903
1000043812	858.0576	533.4709	957.2439	492.0378
1000045813	859.3344	520.8581	950.8588	546.7605
1000047811	857.3566	517.0744	959.4192	489.4549
1000049813	784.4484	518.8092	966.4465	498.7149
1000051812	808.9824	519.6416	969.3578	496.5438
1000053813	861.3968	530.8822	970.4457	493.8000
1000055811	783.6513	522.9693	952.2984	494.8120
1000057814	785.8048	526.4105	954.6176	502.0969
1000059812	830.9015	525.5124	967.3920	503.1370
1000061811	804.2494	525.6633	955.1258	504.3667
1000063812	815.8325	528.8704	963.0104	504.6991
1000065812	811.0930	526.6470	951.8277	504.2321
1000067812	851.5604	530.6562	950.7024	502.6744
1000069812	826.9266	522.3957	955.9894	502.7063
1000071813	858.9300	535.3721	957.8031	503.0178
1000073811	780.7836	515.3007	961.5872	503.9702
1000075810	857.4432	525.4400	965.7333	503.0194
1000077812	856.1972	525.5902	965.6081	507.6490
1000079809	846.1250	519.6578	959.0236	506.7696
1000081810	833.5730	525.8532	975.7669	479.4795
1000083810	773.5437	529.8119	965.3820	509.7384
1000085808	838.2504	520.9687	962.9889	490.2048
1000087820	837.4680	523.7148	964.6951	508.5863
1000089819	842.9699	523.7070	957.2159	504.7290
1000091818	842.7660	537.7877	957.5594	500.9666
1000093818	838.9219	520.6015	960.6199	506.3477
1000095819	840.5728	521.0740	966.4193	508.9700
1000097821	797.8179	521.4606	956.4721	496.8226
1000099822	806.8118	517.8448	958.9027	512.1410
1000101820	836.3146	522.6625	958.1602	499.9971
1000103821	856.0365	526.7130	960.7719	505.3781
1000106038	831.4534	524.3488	961.4230	507.8225
1000107818	747.0035	512.6751	960.8005	499.2763
1000109819	834.1364	516.2973	960.2349	504.0607
1000111820	847.1687	514.5010	960.0395	502.2159
1000113819	831.0837	514.8530	960.4850	503.5121
1000115819	749.2723	514.6999	961.5961	502.8058
1000117820	823.5337	515.3202	963.1520	512.7997
1000119818	824.7172	516.4970	966.2601	507.4806
1000121818	824.9254	516.8932	961.2668	505.8705
1000123817	821.0961	515.5306	960.0948	496.9636
1000125818	825.2165	515.4030	959.0754	502.4965
1000127816	825.7252	509.7640	958.9889	503.3185
1000129817	822.3589	509.9900	960.0748	502.4867
1000131828	825.5207	509.8196	960.2663	502.5017
1000133828	826.4959	508.5044	959.4868	503.2325
1000135829	829.3327	511.7973	956.5714	503.0638
1000137829	829.2253	516.5391	955.8062	500.7308
1000139828	823.2761	512.3370	959.1750	495.5526
1000141830	800.0053	512.3840	963.6940	495.8524
1000143827	836.9399	517.3279	954.6261	496.5934
1000145826	840.6790	515.5015	956.9575	492.3923
1000147827	811.8001	515.4991	963.1052	498.7374
1000149826	864.6416	516.6679	964.4967	493.2055
1000151826	778.9636	501.5019	967.4824	498.3772
1000153827	787.7820	515.1216	953.4673	490.2708
1000155828	850.5139	514.8492	952.8630	485.8370
1000157827	841.9963	513.1506	954.1486	492.3464
1000159827	844.4373	514.2376	962.0323	491.1518
1000161826	838.8176	514.4085	955.8180	491.1034
1000163832	840.5669	515.3101	953.3253	489.3805
1000165827	859.1733	513.7991	863.4851	495.4881
1000167826	860.8639	511.5556	959.5221	494.1561
1000169824	842.3894	513.3333	954.8683	488.4532
1000171826	867.8075	515.3052	956.4350	491.0962
1000173829	842.1731	513.7173	953.4187	487.5360
1000175837	856.2759	509.3109	951.3357	486.6802
1000177837	841.6105	509.1766	945.7920	485.1022
1000179836	773.9505	507.2885	951.9454	486.1001
