1000001697	1288.4272	635.8384	1251.3808	689.4751
1000003695	1289.1095	635.2417	1257.0097	689.5836
1000005698	1291.1735	634.6690	1254.1957	689.0709
1000007697	1292.4715	634.2783	1252.9594	687.8143
1000009697	1292.4189	634.6686	1253.1582	689.5051
1000011697	1292.8643	634.3882	1256.7062	689.3840
1000013696	1293.2794	635.2379	1254.7131	690.4254
1000015695	1293.7075	635.3516	1255.0892	690.7317
1000017697	1295.8535	635.1834	1258.8302	690.1298
1000019707	1297.0371	634.5270	1252.4474	690.4625
1000021705	1296.7218	634.7548	1253.6086	691.6081
1000023703	1296.7463	635.3939	1252.0545	689.9524
1000025705	1297.3924	636.9628	1251.4242	689.4186
1000027705	1297.8629	637.2796	1250.9719	689.1408
1000029703	1298.0017	636.8145	1251.8382	690.1804
1000031707	1297.7661	636.1222	1252.3989	691.4582
1000033706	1297.7563	635.1934	1253.6060	691.2556
1000035704	1298.0898	635.4912	1258.1096	691.8745
1000037705	1297.9689	635.6286	1255.5093	690.5710
1000039704	1298.2207	635.6610	1254.4323	691.5888
1000041704	1298.0823	636.4119	1253.1705	691.9409
1000043706	1297.9734	637.0372	1247.7017	691.4977
1000045705	1297.6883	637.5048	1249.7105	691.7483
1000047706	1298.1219	639.0676	1247.7112	690.5856
1000049706	1298.6204	638.4983	1250.7659	691.8691
1000051703	1299.3329	638.1629	1250.3100	692.0210
1000053705	1299.6717	638.0974	1249.9756	692.5031
1000055704	1299.7194	637.8701	1248.8228	691.3878
1000057703	1300.8133	638.4659	1249.0766	691.6990
1000059703	1303.1545	638.6353	1243.2321	690.3215
1000061706	1304.8233	637.8155	1246.2316	688.4352
1000063722	1305.6121	638.5584	1243.8508	688.0936
1000065716	1306.5869	635.8452	1243.2880	688.2328
1000067720	1306.7485	635.3218	1245.7113	689.2925
1000069720	1308.4669	636.2397	1242.7336	688.7542
1000071713	1309.0775	637.9204	1240.6544	687.4624
1000073715	1310.9274	637.3021	1238.5224	685.9805
1000075711	1311.8204	636.5495	1238.9792	685.4091
1000077712	1311.9702	635.6435	1239.1290	685.9739
1000079714	1311.9170	634.0539	1239.0315	685.7059
1000081714	1312.2345	633.2468	1239.0071	685.1182
1000083719	1311.9739	633.4922	1239.3991	684.1473
1000085721	1312.3461	632.9296	1240.4629	684.4882
1000087716	1312.7604	632.2915	1241.0444	684.9681
1000089713	1312.8728	632.3367	1239.6512	686.2580
1000091715	1313.1457	631.7210	1239.2824	685.2652
1000093715	1313.0587	631.9002	1237.4928	684.4387
1000095719	1313.3581	632.4375	1239.8537	684.1004
1000097714	1313.7252	632.3686	1239.9345	683.8981
1000099719	1313.9666	632.4806	1240.8220	682.7758
1000101717	1315.9399	632.4438	1241.4719	681.6668
1000103718	1316.9990	632.6554	1242.2032	680.1354
1000105718	1317.1923	632.3344	1239.8213	680.1170
1000107728	1316.5550	632.0913	1240.2786	681.4392
1000109724	1316.3823	631.0770	1238.8881	681.4670
1000111728	1315.5360	631.3028	1240.9197	681.9728
1000113728	1315.3083	631.2762	1244.1446	681.9580
1000115726	1315.5646	631.8880	1242.4910	681.5219
1000117726	1314.8675	633.2573	1241.5631	680.6822
1000119723	1314.8709	633.6673	1239.4366	683.1635
1000121723	1314.8790	633.2315	1239.3267	683.0040
1000123720	1314.2303	633.8503	1240.8883	683.4410
1000125723	1314.5209	633.6731	1242.4941	682.9738
1000127721	1314.4846	634.2472	1243.3958	681.8402
1000129722	1315.0968	634.5390	1245.0092	680.2176
1000131724	1314.4901	634.3791	1244.2715	677.8577
1000133722	1313.9541	634.6946	1244.4846	677.7692
1000135721	1312.8377	634.4018	1244.6585	678.7751
1000137720	1313.1856	634.2533	1244.2321	679.7717
1000139722	1314.1180	633.2651	1244.3765	680.6685
1000141721	1315.2469	634.8362	1245.2491	680.2189
1000143721	1315.1507	635.3752	1246.3965	679.1613
1000145722	1315.4140	635.1154	1246.2803	678.0476
1000147722	1315.3329	635.6531	1244.2849	677.6664
1000149722	1314.2653	635.7414	1243.6571	677.2290
1000151731	1314.8719	634.9809	1242.8285	677.1033
1000153732	1314.5161	635.2913	1244.0707	675.5473
1000156342	1314.6649	635.0613	1244.3899	675.5610
1000157730	1314.4862	633.8311	1244.0383	674.4439
1000159731	1314.7038	634.3345	1245.1470	675.0371
1000161728	1314.5059	634.7590	1244.3604	676.1534
1000163730	1313.7314	634.7886	1246.3322	677.7114
1000165729	1313.4699	634.2379	1242.1090	677.7008
1000167732	1314.6442	633.4235	1243.6968	678.4776
1000169731	1314.2659	633.3153	1241.9998	677.3267
1000171729	1314.7651	632.9986	1243.9845	678.0074
1000173729	1314.7784	633.0746	1242.9709	679.0373
1000175729	1314.6291	633.0440	1245.4589	679.2313
1000177729	1314.2071	632.9962	1250.7942	678.1688
1000179729	1314.0248	633.3801	1249.1548	677.0170
1000181730	1313.8206	632.1652	1248.0923	675.7465
1000183730	1314.1303	630.5767	1249.5621	676.9746
1000185729	1314.5902	633.4075	1247.6524	677.4419
1000187732	1315.5948	634.8332	1247.4383	677.5571
1000189731	1315.9565	635.1434	1247.2247	676.5742
1000191731	1316.2555	635.9999	1246.4369	677.0203
1000193734	1315.6557	635.5073	1245.1086	678.1350
1000195739	1315.4139	634.8216	1246.6937	680.0714
1000197740	1315.3353	634.2931	1248.1215	680.5142
1000199740	1315.6246	635.7465	1247.3791	681.4480
1000201740	1316.4708	633.2443	1247.2165	682.0472
1000203740	1314.4728	632.7280	1247.6299	681.1797
1000205740	1314.0150	633.0685	1247.8591	680.9546
1000207741	1313.6258	631.9673	1249.1268	681.4839
1000209849	1313.1362	633.0763	1249.2431	681.5646
1000211738	1314.0129	633.6431	1250.0695	682.8877
1000213747	1313.6716	635.1930	1250.1709	683.6939
1000215745	1313.6182	635.1352	1249.7775	682.8883
1000217742	1313.6496	635.3465	1248.0361	682.9865
