1000000652	797.0399	495.6890	936.3574	493.6525
1000002653	792.6945	495.7151	935.8248	493.1039
1000004656	791.2682	495.1242	933.3571	502.6451
1000006654	784.0212	494.5318	889.0428	497.4915
1000008653	774.5462	492.4018	887.4949	490.1164
1000010657	769.0235	492.2745	929.0528	487.2632
1000012658	771.2868	492.1085	887.6281	493.3722
1000014657	769.1591	492.3485	894.6226	482.7311
1000016657	773.4165	493.0372	930.1861	485.2095
1000018657	774.1928	492.8150	926.1418	483.1298
1000020665	776.8655	492.3604	901.4443	485.7690
1000022660	776.1539	491.9438	900.6099	488.5994
1000024665	776.4721	492.0187	926.8067	486.2190
1000026667	775.7424	492.8990	935.1068	481.6557
1000028661	775.2197	492.7668	899.1234	486.1925
1000030662	771.0536	494.0281	900.4371	481.6567
1000032660	771.2167	495.5853	889.6905	488.4470
1000034661	769.7957	497.2501	897.3107	490.5494
1000036660	768.7313	497.6467	939.7688	494.4583
1000038659	769.1672	499.4581	927.3810	482.5407
1000040662	768.2536	500.2669	967.9715	501.1839
1000042660	767.4013	500.9276	892.0655	477.0473
1000044662	766.7292	501.4213	893.1378	491.0203
1000046662	764.4550	503.7725	925.6925	476.7556
1000048661	763.6679	504.4966	936.7846	492.3371
1000050662	763.9337	506.9560	929.1092	476.1808
1000052661	763.0266	509.3198	927.5143	477.4758
1000054660	759.9385	512.3771	891.3889	486.2048
1000056662	761.8906	511.7535	891.7300	483.9129
1000058659	761.1067	512.8273	930.5212	482.3336
1000060661	764.5840	512.6696	925.5522	482.4127
1000062661	763.2499	511.5357	927.7631	487.8039
1000064670	761.3774	511.0020	890.8439	484.8125
1000066671	755.5732	509.5706	962.4098	488.7390
1000068670	757.7197	509.3866	929.7919	483.5976
1000070669	759.0203	509.0405	926.0693	483.2047
1000072669	759.9483	508.0480	893.2016	480.0397
1000074669	760.5117	506.1672	923.8552	480.2608
1000076669	761.2326	505.1610	924.9928	484.9539
1000078669	759.8938	506.9878	963.7366	491.3803
1000080669	758.8819	506.6222	881.5191	494.3675
1000083229	762.8108	506.6294	920.8080	488.2508
1000084671	759.5504	506.3073	926.9534	489.4356
1000086669	763.8639	505.4909	914.3487	492.2441
1000088672	764.9244	505.3550	921.3395	489.9031
1000090673	765.9380	504.9180	926.2732	489.0592
1000092668	765.0470	504.8880	925.9751	489.8970
1000094667	760.4001	505.3480	924.9429	490.8467
1000096669	759.6864	502.5334	924.6834	489.9101
1000098669	760.1456	503.0554	923.1034	488.2180
1000100670	754.9824	500.9862	921.4111	487.0915
1000102667	757.3766	500.7151	947.0615	504.3711
