1000001433	916.8307	604.7144	939.0841	637.0240
1000003434	917.8786	604.4840	938.0715	634.9342
1000005435	917.1473	604.8852	937.5892	634.5592
1000007436	916.7441	604.2066	937.4944	635.4716
1000009435	915.1744	604.6568	937.3960	637.5151
1000011434	915.2205	604.8526	937.9178	637.5842
1000013436	916.2320	604.7709	936.2493	637.4559
1000015434	914.4757	604.9073	935.6549	635.7007
1000017433	914.2539	606.5221	935.1421	635.7323
1000019435	914.1896	605.5032	933.9801	637.0182
1000021434	914.0808	605.0582	933.4512	638.0856
1000023435	913.8403	605.7404	934.2889	636.6135
1000025435	914.1557	604.6846	935.3453	638.7125
1000027433	912.3958	608.4032	937.2524	633.8032
1000029433	914.9747	610.6622	961.5002	615.3144
1000031433	931.5803	614.1163	981.3037	610.7662
1000033433	969.5552	615.3171	991.0795	639.0670
1000035434	989.3499	622.3320	1010.6061	652.6400
1000037434	1028.1336	632.0032	1069.6507	649.1493
1000039443	1052.5711	630.0264	1112.5372	645.3095
1000041445	1093.5695	635.4188	1142.3672	645.4273
1000043445	1137.7492	633.3024	1169.4448	664.9086
1000045443	1160.4703	633.6280	1213.4544	666.3193
1000047445	1203.7855	635.2080	1245.4309	669.6329
1000049448	1221.5560	640.3924	1261.1178	670.1641
1000051447	1234.1069	644.6487	1283.2020	672.8195
1000053443	1248.0175	646.5128	1288.0419	675.8386
1000055444	1253.3826	647.5325	1288.2770	678.4221
1000057444	1248.5081	651.1003	1268.6863	680.9090
1000059444	1242.9953	650.6428	1270.4865	685.6876
1000061444	1241.1382	652.6966	1264.6733	690.7457
1000063441	1243.8835	652.4712	1262.1649	691.1605
1000065441	1248.4612	653.9966	1264.4426	692.9553
1000067443	1251.8603	654.2161	1264.5652	694.2470
1000069441	1253.3727	652.9925	1266.8598	695.2246
1000071443	1254.8328	650.9881	1266.9252	695.8632
1000073442	1256.2029	650.2807	1265.8684	697.9504
1000075442	1255.7888	650.2956	1263.1148	699.6538
1000077440	1255.6196	650.5746	1260.8085	699.4032
1000079442	1255.1767	651.6574	1258.1241	700.4739
1000081444	1255.2384	651.5060	1256.7298	700.9831
1000083449	1256.0995	649.5373	1256.2742	701.1489
1000085452	1256.4993	648.6743	1255.4919	702.1771
1000087452	1257.0615	649.3613	1257.3624	703.3418
1000089451	1257.0304	651.6368	1255.5993	704.4393
1000091451	1256.2402	652.0752	1255.9789	704.9945
1000093452	1255.7136	653.3597	1252.3549	704.0148
1000095452	1256.4260	652.4749	1252.8586	703.8416
1000097451	1256.3115	651.9394	1252.0911	703.2496
1000099451	1256.6198	650.8733	1251.0766	703.1194
1000101450	1259.0450	652.6067	1251.7647	703.8098
1000103449	1259.3702	655.0006	1252.2217	703.9131
1000105451	1259.4741	656.6884	1251.4100	703.4909
1000107451	1258.9530	656.9214	1251.5871	702.7710
1000109450	1258.0255	657.4935	1251.3515	702.5200
1000111449	1257.6360	658.1744	1250.0994	700.7671
1000113449	1256.8317	656.9887	1250.6388	699.0059
1000115449	1257.1313	654.9345	1250.3764	697.4971
1000117448	1257.6443	654.0938	1250.2482	696.4698
1000119450	1257.3711	654.1227	1249.3488	695.1234
1000121450	1256.7610	655.9425	1248.2923	694.4607
1000123451	1256.1829	654.8517	1247.3702	693.2661
1000125451	1255.0281	654.0560	1247.8351	692.5797
1000127460	1254.7015	654.1571	1247.4528	692.6346
1000129459	1255.5490	653.4702	1245.4674	691.8217
1000131459	1255.7834	654.5921	1244.1741	691.4939
1000133460	1255.8668	655.8563	1244.3928	691.4992
1000135460	1256.0402	654.0176	1242.5384	689.1712
1000137460	1256.5684	653.5300	1241.1581	689.6111
1000139459	1257.3229	654.0782	1238.8105	689.8644
1000141458	1257.9578	654.2207	1238.2033	689.4725
1000143460	1257.1424	653.5290	1237.5039	689.8762
1000145460	1257.2169	652.3071	1237.8348	687.8095
1000147457	1258.0137	651.9823	1238.5507	686.9885
1000149458	1258.7511	650.1892	1239.3413	685.0490
1000151459	1259.5780	651.7295	1241.2143	685.9702
1000153458	1261.5254	652.5006	1241.7929	685.5692
1000155457	1261.7560	652.8758	1242.9017	684.3297
1000157458	1262.0688	650.4866	1243.8214	683.8457
1000159457	1260.6689	649.5337	1244.4563	682.7367
1000161457	1261.3820	650.9269	1244.1673	681.2345
1000163457	1261.4757	650.1006	1244.5599	681.4756
1000165457	1262.3665	650.1939	1245.7148	681.0867
1000167458	1261.7390	648.5813	1244.7044	680.8144
1000169457	1261.5329	647.7298	1245.1223	677.4168
1000171468	1261.2507	650.4175	1245.6191	677.2704
1000173472	1260.5426	646.6689	1246.2846	678.6178
1000175467	1260.7462	647.9948	1248.0321	679.0555
1000177468	1260.9166	648.0979	1249.0330	678.3714
1000179468	1261.9250	646.2064	1249.3837	675.7116
1000181468	1262.6143	644.3546	1250.7345	676.6239
1000183466	1262.9452	645.2646	1251.9341	677.3106
1000185466	1264.3590	645.8158	1252.3277	677.1572
1000187465	1263.5971	645.0123	1253.0576	676.9851
1000189466	1264.7697	643.5304	1252.8868	675.4165
1000191467	1268.0265	643.6410	1252.2765	675.1347
1000193467	1268.1594	643.2239	1251.3096	674.3671
1000195466	1267.1847	642.8004	1251.1089	674.8546
1000197466	1266.4668	642.1089	1250.8941	675.3699
1000199464	1267.2113	641.9285	1252.3153	674.6175
1000201465	1267.4021	641.6938	1254.3576	674.5129
1000203465	1266.7402	641.6444	1256.2233	673.4976
1000205465	1266.9192	640.3608	1256.3526	673.3322
1000207466	1266.6966	641.1270	1256.6328	672.9706
1000209467	1266.4493	640.2543	1256.3887	671.4764
1000211464	1266.8701	639.1206	1256.1418	670.5505
1000213465	1266.0794	638.5754	1255.7038	670.7702
1000215477	1265.5448	638.9736	1254.5269	667.5565
1000217476	1266.1859	638.8878	1254.5826	669.1953
1000219474	1265.5420	638.3457	1253.4177	668.6589
1000221474	1266.9868	636.8613	1252.7391	669.5208
1000223474	1268.0777	637.1141	1252.1318	669.0945
1000225480	1269.0598	637.5425	1252.5987	668.1798
1000227475	1270.1893	638.9587	1253.3858	667.1159
1000229475	1271.3846	637.0193	1254.0463	665.9380
1000231475	1271.2205	635.3096	1254.2878	665.8339
1000233478	1271.4647	635.2182	1253.9132	665.3430
1000235475	1271.2524	635.7633	1252.2189	664.5461
1000237475	1272.4775	635.1039	1250.8667	665.7936
1000239475	1275.2895	636.3441	1252.1323	663.9564
1000241474	1275.6445	634.1518	1253.8325	663.6173
1000243474	1276.1268	633.8884	1254.4402	661.5498
1000245475	1275.8603	634.4704	1254.8945	660.0375
1000247475	1275.3833	636.2607	1255.0371	660.0494
1000249473	1274.9487	635.7973	1255.4902	658.2857
1000251472	1273.6043	635.6993	1254.8127	661.4258
1000253474	1273.6402	635.1348	1255.9803	661.1126
1000255472	1277.0546	635.1758	1256.4312	661.3845
1000257475	1276.4594	636.6345	1256.2327	661.0625
1000259485	1277.9853	634.5611	1256.5708	661.6725
1000261484	1278.5773	634.6204	1256.7798	662.0099
1000263484	1277.0590	637.5463	1259.2519	663.2491
1000265484	1277.9543	638.2988	1258.0729	662.5217
1000267482	1278.0154	636.4773	1257.6442	664.4589
1000269482	1277.3010	636.0948	1258.0066	664.2604
1000271482	1278.8194	636.1014	1258.1447	663.4307
1000273483	1278.8118	636.7117	1257.8716	663.5478
1000275482	1277.6325	638.3637	1257.0589	662.9543
1000277482	1277.4432	640.5416	1257.6576	662.4075
1000279482	1276.1607	641.5308	1261.4629	661.5396
1000281482	1276.3638	641.6698	1266.0480	661.2830
1000283483	1276.2071	641.1490	1266.1795	662.2726
1000285481	1276.1604	639.3199	1267.2617	662.2025
1000287481	1275.0532	638.8362	1267.6759	661.9315
1000289482	1272.8673	640.4186	1269.1914	661.3832
1000291482	1272.5112	638.4837	1270.5699	661.3133
1000293481	1272.3954	640.1987	1271.4857	662.5727
1000295483	1271.9684	641.3915	1270.8190	664.0753
1000297482	1271.3151	642.7476	1270.4006	665.1635
1000299481	1270.9987	642.4729	1272.0331	666.5774
1000301481	1271.7458	642.9344	1272.8377	667.3209
1000303491	1271.2549	646.9625	1271.0529	669.8024
1000305492	1273.6834	645.0060	1266.9900	675.4707
1000307492	1272.6865	646.8891	1263.4413	677.5332
1000309492	1273.7550	650.1002	1258.2688	680.3397
1000311492	1272.7953	650.6660	1255.8503	681.7987
1000313492	1271.0754	652.3794	1255.2587	679.9236
1000315490	1271.0350	651.2267	1254.7334	675.8703
1000317489	1271.7723	710.1005	1265.6155	663.9787
1000319488	1285.9433	811.4334	1268.4153	679.1937
1000321489	1324.7878	923.2740	1285.0199	754.2480
1000323488	1400.3995	1046.0171	1298.1822	859.0103
1000325489	1503.9319	1175.0121	1345.9683	964.1990
1000327491	1646.1157	1300.2039	1412.7781	1057.5672
1000329491	1822.7683	1432.0949	1502.3283	1138.9466
1000331490	1998.7414	1558.9322	1621.1184	1231.7125
1000333488	2217.7250	1698.3004	0.0000	0.0000
1000335489	0.0000	0.0000	2067.9826	1445.6189
1000337489	0.0000	0.0000	2173.4637	1490.0458
1000339490	0.0000	0.0000	2542.4990	1668.1049
1000341491	0.0000	0.0000	0.0000	0.0000
1000343488	0.0000	0.0000	0.0000	0.0000
1000345490	0.0000	0.0000	0.0000	0.0000
1000347499	0.0000	0.0000	0.0000	0.0000
1000349500	0.0000	0.0000	0.0000	0.0000
1000351498	0.0000	0.0000	0.0000	0.0000
1000353498	0.0000	0.0000	0.0000	0.0000
1000355498	0.0000	0.0000	0.0000	0.0000
1000357499	0.0000	0.0000	0.0000	0.0000
1000359498	0.0000	0.0000	0.0000	0.0000
1000361497	0.0000	0.0000	0.0000	0.0000
1000363498	0.0000	0.0000	0.0000	0.0000
1000365497	0.0000	0.0000	0.0000	0.0000
1000367497	0.0000	0.0000	0.0000	0.0000
1000369496	0.0000	0.0000	0.0000	0.0000
1000371496	0.0000	0.0000	0.0000	0.0000
1000373498	0.0000	0.0000	0.0000	0.0000
1000375497	0.0000	0.0000	0.0000	0.0000
1000377497	0.0000	0.0000	0.0000	0.0000
1000379498	0.0000	0.0000	0.0000	0.0000
1000381498	0.0000	0.0000	0.0000	0.0000
1000383497	0.0000	0.0000	0.0000	0.0000
1000385498	0.0000	0.0000	0.0000	0.0000
1000387498	0.0000	0.0000	0.0000	0.0000
1000389499	0.0000	0.0000	0.0000	0.0000
1000391505	0.0000	0.0000	0.0000	0.0000
1000393505	0.0000	0.0000	0.0000	0.0000
1000395505	0.0000	0.0000	0.0000	0.0000
1000397505	0.0000	0.0000	0.0000	0.0000
1000399506	0.0000	0.0000	0.0000	0.0000
1000401507	0.0000	0.0000	0.0000	0.0000
1000403506	0.0000	0.0000	0.0000	0.0000
1000405505	0.0000	0.0000	0.0000	0.0000
1000407506	0.0000	0.0000	0.0000	0.0000
1000409506	0.0000	0.0000	0.0000	0.0000
1000411504	0.0000	0.0000	0.0000	0.0000
1000413508	0.0000	0.0000	0.0000	0.0000
1000415508	0.0000	0.0000	0.0000	0.0000
1000417508	0.0000	0.0000	0.0000	0.0000
1000419505	0.0000	0.0000	0.0000	0.0000
1000421511	1843.1746	1409.9243	0.0000	0.0000
1000423505	1712.2387	1319.0536	1798.7517	1441.9342
1000425504	1626.8264	1237.3990	1567.5128	1332.2153
1000427504	1538.3229	1161.1382	0.0000	0.0000
1000429506	1468.9824	1091.3100	0.0000	0.0000
1000431506	1399.2869	1018.2678	1470.5950	1128.6903
1000433505	1370.7101	969.8450	1425.3457	1083.0624
1000435515	1346.4024	915.7325	1383.5755	1041.1423
1000437512	1317.9189	863.7576	1342.0429	987.7927
1000439513	1302.6332	822.0797	1326.1668	961.5972
