1000001479	1079.9919	423.8867	1065.2457	447.8315
1000003478	1078.9130	423.8750	1065.9129	447.1401
1000005479	1078.3214	424.4591	1066.1839	446.7163
1000007473	1078.8872	425.3569	1067.0887	446.7504
1000009476	1079.2802	426.1521	1067.1476	447.8530
1000011480	1079.5257	425.3252	1066.8157	447.0906
1000013486	1079.2192	424.9001	1067.0280	445.5349
1000015486	1079.8593	424.1650	1066.1015	444.6662
1000017486	1079.6993	424.7618	1066.0943	445.2461
1000019485	1080.8855	425.1339	1066.6727	445.5881
1000021485	1080.5524	423.7289	1067.3923	445.5257
1000023488	1080.4007	423.8983	1067.2193	445.1274
1000025486	1081.2105	426.0385	1067.7768	445.7535
1000027487	1081.5283	427.1929	1068.1546	446.6884
1000029485	1082.7745	427.6291	1068.4619	446.3251
1000031485	1083.0869	429.1585	1068.3140	446.8836
1000033485	1084.3285	429.1755	1067.6150	445.7592
1000035485	1084.9716	429.1286	1067.5492	445.9962
1000037486	1086.2428	430.6858	1067.8036	446.2154
1000039487	1086.7290	430.8460	1068.7035	446.3544
1000041487	1087.5985	432.5992	1068.3747	447.2761
1000043483	1087.4624	433.8746	1067.9072	447.0875
1000045486	1087.0170	435.5635	1067.0150	447.0372
1000047486	1087.3481	435.9869	1066.1543	447.6684
1000049486	1087.8527	436.4392	1064.3574	448.5581
1000051487	1088.5853	437.7998	1062.9637	450.0605
1000053486	1088.8420	437.8329	1062.8875	450.5167
1000055487	1088.8190	438.8426	1062.8782	450.7546
1000057495	1089.5492	440.6870	1063.9405	450.7246
1000059496	1089.7701	441.6764	1063.1473	451.2385
1000061494	1090.8597	442.6027	1063.0783	452.5555
1000063499	1091.9361	444.1977	1062.8096	452.7965
1000065957	1092.1715	444.3999	1062.0374	452.7321
1000067496	1092.5974	445.0591	1061.0761	453.3735
1000069494	1092.2751	445.6113	1061.3415	453.5387
1000071494	1091.6627	445.6451	1061.0320	455.3314
1000073495	1091.5607	446.5392	1061.3096	455.5726
1000075494	1092.2272	446.8646	1061.5361	456.2015
1000077493	1092.3525	447.0114	1062.0097	456.1025
1000079493	1092.4939	446.9486	1061.2779	455.7930
1000081493	1092.6179	446.9633	1060.8399	455.8084
1000083494	1092.5676	445.5390	1061.4856	456.3230
1000085495	1091.8575	444.7356	1062.2819	457.0002
1000087495	1091.1239	444.6673	1063.2272	456.8440
1000089493	1091.5645	444.9939	1062.6334	456.2501
1000091492	1091.2223	445.9830	1063.1274	455.5242
1000093493	1091.2620	445.0208	1062.2346	454.8856
1000095494	1091.6339	444.9991	1061.5402	454.0056
1000097494	1091.0166	443.0525	1061.5475	455.2921
1000099494	1091.4960	441.4971	1061.0628	455.5637
1000101502	1092.2972	441.1153	1061.4287	456.1135
1000103504	1092.8181	440.2890	1060.6690	456.5145
1000105503	1092.5210	440.8838	1060.9255	456.4759
1000107504	1091.7550	440.3142	1060.2983	456.4495
1000109502	1090.7029	439.4427	1059.1234	455.7222
1000111506	1090.4989	439.4783	1058.0750	457.1170
1000113504	1091.1780	438.7389	1056.2819	455.9359
1000115505	1091.7571	438.3856	1055.2941	455.7516
1000117501	1091.7118	438.1083	1055.9050	455.7089
1000119506	1091.4322	437.5493	1054.8074	455.1667
1000121501	1090.9194	437.6310	1054.2986	455.9808
1000123506	1090.0479	437.8469	1054.3417	455.2896
1000125501	1089.4888	437.8690	1054.0691	454.7764
1000127589	1090.8986	438.0876	1054.9743	455.5096
1000129501	1092.2720	437.8166	1055.2766	454.9547
1000131502	1092.6154	437.5050	1053.7864	454.6271
1000133955	1092.5727	437.2283	1053.9683	454.4892
1000135502	1092.9663	438.8023	1053.5474	454.5424
1000137502	1093.3515	441.9319	1051.1316	453.6573
1000139502	1090.6828	459.2401	1046.2816	449.6808
1000141501	1076.9753	453.1667	1024.2873	445.1435
1000143500	1074.4873	447.7249	1031.5684	458.6699
1000145510	1038.0201	447.8063	1019.7758	461.4966
1000147510	992.0115	448.8744	971.7572	460.6224
1000149510	951.0135	473.8857	956.6314	462.2264
1000151510	928.6671	482.9990	906.6079	482.9654
1000153512	877.3596	513.6973	878.9933	484.6840
1000155512	825.5798	514.6685	827.2437	521.1284
1000157510	806.2513	514.5123	808.7900	526.6977
1000159510	761.6677	515.2157	737.2806	531.5759
1000161552	722.9325	537.9709	717.6649	547.1392
1000163512	693.1937	535.4606	703.9338	559.4516
1000165511	685.5813	542.4584	636.6785	579.5259
1000167510	650.4892	548.6268	598.6050	580.1415
1000169511	617.0911	556.5537	592.7244	581.0654
1000171510	594.8689	562.7552	570.7550	591.5849
1000173511	590.4578	571.6707	561.3131	597.7559
1000175507	588.1545	577.1047	557.8821	600.8022
1000177510	586.6774	582.5347	556.5579	604.7193
1000179510	587.2867	587.0959	556.6699	606.4187
1000181510	589.0835	590.3742	555.7642	607.6106
1000183510	591.9337	593.0451	547.1419	610.6657
1000185509	594.6525	596.0418	543.0825	613.4534
1000187510	598.4975	598.4827	540.5416	614.9778
1000189520	601.4291	599.2997	541.2956	615.4849
1000191520	604.7422	600.0323	542.2875	612.9731
1000193518	607.4703	599.9011	545.7502	611.5893
1000195518	611.9623	599.4915	549.0207	609.5436
1000197519	615.5179	599.8279	551.4423	607.5374
1000199520	618.4745	599.2901	553.5355	605.4706
1000201521	620.4664	598.0336	557.4499	604.6362
1000203520	621.0418	595.7410	561.8761	603.2557
1000205518	622.5810	594.5562	563.0624	601.2804
1000207520	623.9626	593.4823	566.7485	599.3930
1000209519	626.5594	593.1822	569.0134	596.4286
1000211519	628.8416	592.2356	573.9918	594.9664
1000213519	628.9884	590.7926	575.1398	594.7465
1000215519	631.5865	589.1895	577.2147	595.5840
1000217518	634.3740	588.2406	580.8883	596.0154
1000219519	638.9813	587.5937	582.6491	597.2354
1000221517	642.3273	586.3298	585.8941	597.3688
1000223518	644.2382	585.8438	587.0932	596.6256
1000225517	645.6011	585.1113	589.7069	598.4235
1000227515	645.5831	583.6515	590.1743	598.8477
1000229516	646.9274	582.6529	591.9801	598.7962
1000231516	647.9482	581.6328	594.3850	596.6165
1000233526	650.7189	581.1624	595.8518	594.8106
1000235528	650.5576	581.6169	595.0745	592.7195
1000237528	651.4608	581.4814	594.9796	592.5429
1000239527	651.3583	582.7510	596.4713	591.6417
1000241528	652.1492	582.4132	597.3031	592.1374
1000243528	653.1724	583.2755	599.4545	592.2790
1000245527	654.5158	583.9005	597.8715	591.8236
1000247531	654.7170	582.2408	598.3193	590.6077
1000249526	655.6766	582.0550	599.5323	590.1567
1000251527	655.0516	581.3655	601.6166	589.7395
1000253528	654.7766	580.1056	604.2532	586.9966
1000255528	654.4747	579.8689	604.9085	585.2002
1000257528	655.5811	579.2805	605.7443	583.8562
1000260133	655.6211	579.2023	607.3723	585.0940
1000261525	655.8873	579.2911	608.9533	584.5453
1000263524	656.4945	579.6369	608.8475	584.3891
1000265526	655.4201	578.4534	608.4939	582.9420
1000267526	656.5144	577.2282	607.5667	582.3942
1000269526	656.1226	576.9725	606.0991	583.2167
1000271526	656.5834	577.0316	604.6024	583.4822
1000273526	656.0272	577.1820	602.0614	582.8286
1000275524	657.2285	577.2429	600.2082	580.9581
1000277536	657.2957	577.3280	599.7501	580.1206
1000279535	657.3252	576.8340	600.0271	577.1832
1000281534	656.7062	576.9614	600.2537	577.0170
1000283534	655.5547	577.4270	602.4269	577.4782
1000285533	656.1383	577.4808	603.7864	576.6008
1000287536	654.7809	576.7930	602.0597	576.7404
1000289537	655.9545	576.7954	601.3438	575.3440
1000291536	655.5075	576.8945	600.6067	575.1355
1000293535	656.4855	577.9605	602.4534	573.9501
1000295534	656.2771	578.6255	601.5604	571.8312
1000297534	655.5221	579.9911	601.5802	571.5501
1000299533	655.6966	580.4453	600.6217	570.7207
1000301533	656.5619	580.1939	598.5318	572.2287
1000303535	655.2803	579.7431	596.4637	572.8713
1000305535	656.0765	579.3557	595.9134	573.1891
1000307533	656.6411	578.3607	595.9646	572.7044
1000309535	656.1107	578.1474	595.7070	573.0659
1000311535	655.8419	577.4025	596.0377	573.8184
1000313532	655.1744	578.2526	597.8012	573.3502
1000315534	656.7733	578.6682	599.6084	573.6170
1000317536	657.2496	579.8874	600.5209	573.4593
1000319533	657.8976	579.0266	600.5746	575.4656
1000321543	658.7295	578.0643	600.4592	574.4443
1000323545	658.1999	577.8221	600.4526	572.4845
1000325542	658.2824	577.6999	599.7623	573.1699
1000327544	657.8070	577.5687	601.0227	572.2994
1000329542	657.3080	576.8821	601.5707	573.3125
1000331542	656.5656	576.0528	602.0711	573.6806
1000333543	656.6093	576.1164	600.9007	573.2938
1000335544	656.1911	576.8143	599.8144	572.9383
1000337544	656.7562	577.1913	600.5388	571.4057
1000339541	655.6475	577.0321	601.4011	570.8533
1000341542	655.4006	577.7635	603.3283	571.8292
1000343544	655.8572	577.3165	603.0046	572.3456
1000345543	655.5309	577.5063	602.2137	571.8992
1000347541	656.0622	578.0633	601.8854	571.1028
1000349543	655.5248	577.9612	602.4201	569.9520
1000351544	654.3105	577.6986	603.2087	569.5562
1000353550	653.8590	577.6601	601.7650	569.6239
1000355544	654.0071	578.4903	600.2252	570.1090
1000357544	653.3536	576.7699	598.9807	570.1769
1000359541	653.8344	576.7155	599.5269	569.4009
1000361541	653.9184	577.2455	600.3383	569.0695
1000363539	654.2290	578.0286	600.8513	568.8228
1000365552	654.2834	578.5065	601.6078	568.5872
1000367552	653.7756	578.9128	599.3877	569.4437
1000369551	653.8620	579.4630	598.6663	568.9720
1000371556	653.0188	579.3702	598.6467	569.1740
1000373551	652.6939	579.5772	598.9530	568.6416
1000375551	652.4312	579.0288	599.4466	567.9309
