1000000472	1126.4584	502.6802	1079.3822	523.1136
1000002471	1151.7436	502.2328	1077.8547	524.2985
1000004526	1150.2549	501.4584	1076.1548	525.4652
1000006473	1151.8374	498.9481	1079.6222	524.2927
1000008471	1148.6479	498.7184	1082.5849	525.5424
1000010471	1147.0760	498.7607	1080.3423	522.0665
1000012470	1145.8015	499.9533	1080.0066	523.6354
1000014471	1140.6692	497.5909	1081.9996	521.4481
1000016472	1119.8067	496.3967	1082.2006	527.6788
1000018470	1135.5555	492.8940	1082.9629	530.7859
1000020747	1126.2141	492.8395	1083.4725	530.4758
1000022482	1118.9679	498.4291	1084.3788	527.3684
1000024482	1102.2554	497.2696	1086.8930	518.2528
1000026482	1121.1115	495.6901	1097.1491	495.9397
1000028481	1143.1821	497.8646	1103.9116	493.7922
1000030482	1143.0902	522.1930	1093.0945	495.5883
1000032480	1142.1575	571.9387	1092.5298	524.2584
1000034480	1136.7604	722.9818	1089.1738	564.1118
1000036482	1115.6308	890.1749	1072.9893	664.8999
1000038482	1094.8443	1066.5357	1626.3265	948.8659
1000040481	1115.1719	1295.1279	1049.4524	936.7290
1000042482	1417.5181	1527.9749	1011.7093	1055.8945
1000044480	0.0000	0.0000	950.7194	1252.2519
1000046481	0.0000	0.0000	0.0000	0.0000
1000048480	0.0000	0.0000	0.0000	0.0000
1000050481	0.0000	0.0000	0.0000	0.0000
1000052481	0.0000	0.0000	0.0000	0.0000
1000054480	0.0000	0.0000	0.0000	0.0000
1000056490	0.0000	0.0000	0.0000	0.0000
1000058481	0.0000	0.0000	0.0000	0.0000
1000060480	0.0000	0.0000	0.0000	0.0000
1000062479	0.0000	0.0000	0.0000	0.0000
1000064480	0.0000	0.0000	0.0000	0.0000
1000066489	0.0000	0.0000	0.0000	0.0000
1000068489	0.0000	0.0000	0.0000	0.0000
1000070490	0.0000	0.0000	0.0000	0.0000
1000072490	0.0000	0.0000	0.0000	0.0000
1000074489	0.0000	0.0000	0.0000	0.0000
