1000000335	1146.0603	304.9727	1135.5976	302.3515
1000002336	1147.8342	305.0740	1135.9087	303.9432
1000004337	1147.5131	305.3089	1137.3660	306.1875
1000006335	1148.3241	305.8962	1137.1077	307.6383
1000008335	1148.9326	305.4855	1138.6514	308.7385
1000010334	1149.6397	305.6593	1138.6432	309.1192
1000012335	1149.4484	305.1962	1137.3341	309.3720
1000014335	1149.1189	304.8418	1136.6475	308.4911
1000016335	1149.1207	304.7769	1135.4062	308.5306
1000018345	1149.6471	304.8981	1133.9156	307.2759
1000020345	1150.8086	305.1761	1131.2998	305.7173
1000022347	1152.2339	305.7495	1131.2055	304.6667
1000024346	1152.9661	305.7921	1129.1265	304.2621
1000026344	1153.3980	305.5617	1129.7825	303.6631
1000028343	1153.8469	305.2480	1128.8767	302.9523
1000030341	1154.0479	304.9942	1127.6738	301.1559
1000032556	1154.1405	304.9687	1126.8243	300.1079
1000034345	1154.6771	305.4211	1126.6283	298.1911
1000036344	1154.5446	305.4903	1126.2644	296.8531
1000038346	1155.4477	305.7736	1125.6262	295.1869
1000040343	1155.8078	306.0416	1124.9918	295.0422
1000042343	1156.7145	306.1115	1125.7560	295.6473
1000044343	1158.8110	306.5192	1126.2598	297.3954
1000046347	1161.0367	307.8744	1126.9488	297.6233
1000048345	1161.1051	307.5821	1128.0406	297.4863
1000050344	1161.4520	306.3196	1126.8324	297.8070
1000052344	1163.5223	305.7483	1126.1157	296.7154
1000054350	1162.6595	305.2105	1123.7928	304.4793
1000056343	1156.2446	306.8340	1124.5309	330.2996
1000058343	1152.0163	327.1367	1124.6728	327.4656
1000060343	1147.4433	337.2580	1123.3719	349.9927
1000062352	1139.9222	354.1981	1119.0052	365.9786
1000064354	1143.3230	376.7570	1115.5440	384.8578
1000066354	1167.4359	403.2474	1112.8083	414.5797
1000068736	1173.7937	409.8451	1130.8161	410.9872
1000070354	1190.5147	417.7483	1129.9245	420.9752
1000072355	1199.4587	435.7468	1129.9693	451.0894
1000074352	1199.0714	457.0102	1134.0656	480.9532
1000076354	1200.0798	469.3093	1139.5727	505.1982
1000078353	1209.5315	497.4876	1143.3825	521.5616
1000080352	1216.2913	513.4732	1148.0621	529.5125
1000082353	1222.3373	529.9184	1153.1184	539.7921
1000084351	1222.4934	534.8548	1159.8895	545.9060
1000086353	1224.4458	539.8999	1166.9440	553.3015
1000088358	1225.0061	541.3082	1173.9570	556.6724
1000090353	1230.4151	546.1679	1179.9612	557.4027
1000092353	1233.3718	549.4717	1181.0594	557.0650
1000094352	1232.0271	551.4516	1183.7580	557.3233
1000096351	1233.2254	553.0234	1186.4905	559.1802
1000098352	1232.3986	553.4472	1188.8684	558.1477
1000100357	1231.3552	553.3380	1190.3440	554.7858
1000102353	1231.5347	552.3833	1189.4805	549.6930
1000104350	1231.4770	552.1614	1190.7970	549.2039
1000106362	1231.2738	552.3102	1190.1429	546.8805
1000108764	1230.9081	553.2649	1190.9428	545.9988
1000110690	1231.4704	553.7851	1192.2086	546.7725
1000112361	1230.9129	553.6209	1192.2345	546.9856
1000114362	1230.9282	553.1080	1195.1972	547.4532
1000116358	1230.0971	552.5494	1196.2723	547.6875
1000118360	1228.4656	552.7797	1197.2289	547.4491
1000120361	1228.6402	552.4236	1197.0020	547.3588
1000122363	1228.9017	550.7591	1197.4260	546.2856
1000124361	1229.5437	549.1646	1197.8464	545.9264
1000126360	1229.3476	548.4609	1198.4928	547.3723
1000128360	1228.7978	548.0540	1199.9098	547.5720
1000130360	1228.2614	547.4653	1202.0458	547.5852
1000132360	1228.1255	547.6270	1203.1629	547.6245
1000134361	1227.0032	547.7648	1204.8482	546.8693
1000136361	1225.4423	547.3339	1205.6028	547.7177
1000138358	1225.2448	547.1859	1206.5275	549.3976
1000140359	1224.2918	546.4331	1207.5185	550.4539
1000142360	1223.1933	546.1596	1207.6963	552.0392
1000144360	1221.8794	546.2719	1207.9278	553.0838
1000146446	1218.8792	546.3740	1208.3951	553.6604
1000148360	1218.8285	546.7310	1208.8816	553.9568
1000150370	1218.1971	546.1578	1208.0444	556.7443
1000152368	1217.9243	546.5493	1209.0255	558.0252
1000154370	1218.7333	545.7077	1209.1571	560.1447
1000156371	1217.6876	545.4414	1209.2012	560.6495
1000158370	1217.1195	545.5104	1209.3829	560.8830
1000160369	1217.2880	545.9858	1211.3941	560.7593
1000162369	1216.3583	546.4288	1210.5310	560.4919
1000164368	1214.2243	546.4355	1212.3610	559.6024
1000166368	1212.7884	545.3890	1213.9910	559.0047
1000168370	1211.9563	545.7306	1213.3080	557.4194
1000170371	1211.4126	544.8908	1213.0666	556.6010
1000172368	1212.0536	545.1623	1212.5261	555.9549
1000174368	1212.2281	545.2433	1211.5043	556.9466
1000176368	1212.4589	545.1752	1210.7505	558.7552
1000178368	1211.6933	545.8918	1209.5393	559.0218
1000180368	1210.4553	545.9611	1206.1251	560.1056
1000182370	1210.2188	546.8710	1204.0984	560.6619
1000184370	1209.3146	547.0301	1202.2870	562.1765
1000186365	1209.3944	547.4466	1200.6654	562.8802
1000188366	1209.0745	547.2484	1198.2373	565.6532
1000190371	1208.9130	547.5942	1195.2069	567.2196
1000192493	1209.4822	548.4904	1194.6443	568.4087
1000194378	1210.1118	548.4003	1193.3670	570.2709
1000196376	1211.1146	548.8097	1191.5009	570.2442
1000198377	1210.2495	548.5249	1188.7830	569.5136
1000200375	1209.6703	548.2861	1187.2834	570.0332
1000202378	1209.7411	549.5681	1183.6089	570.2376
1000204378	1210.4825	550.2454	1175.5635	571.6375
1000206377	1211.3689	550.9749	1171.7063	571.6255
1000208380	1212.8219	551.1714	1170.7963	571.9625
1000210378	1213.0902	551.5702	1168.1601	571.5623
1000212377	1213.9232	551.4230	1166.4932	571.1746
1000214376	1214.3562	551.6796	1165.7129	570.9214
1000216379	1214.7092	551.9180	1165.6110	572.2090
1000218378	1214.8099	553.7819	1164.8486	573.0224
1000220377	1214.5228	555.4999	1164.7787	572.9175
1000222377	1215.2749	556.6079	1164.7899	574.3457
1000224378	1216.2547	557.1920	1165.2779	575.2088
1000226376	1216.1683	556.8577	1165.9147	576.8727
1000228373	1216.8067	556.9662	1166.2979	577.2752
1000230846	1216.8826	557.4561	1166.4812	577.7030
1000232376	1216.8694	557.6225	1166.3458	577.4291
1000234374	1218.2158	558.2030	1167.5981	577.1798
1000236378	1218.5205	558.3489	1168.2490	577.3124
1000238386	1218.5066	558.5884	1168.5909	579.3175
1000240385	1217.8985	560.0240	1169.4148	580.3159
1000242393	1218.7310	561.0081	1169.1064	581.0013
1000244385	1217.9300	561.7608	1170.4929	580.5697
1000246386	1217.5809	562.0729	1172.2213	581.2599
1000248395	1218.8748	562.8711	1171.6095	581.0647
1000250385	1219.1065	563.4513	1170.5997	581.6662
1000252386	1219.0678	564.2904	1170.1712	582.3857
1000254386	1218.8082	565.3873	1170.3392	582.6457
1000256385	1216.5652	566.2360	1170.6268	584.3699
1000258384	1216.2070	566.7231	1169.7591	585.3886
1000260390	1216.8781	567.5061	1168.3526	586.4755
1000262384	1216.4712	568.1880	1166.8038	586.4948
1000264388	1215.9577	569.2771	1167.7924	586.8122
1000266387	1215.4812	569.9194	1166.7957	587.5294
1000268385	1213.9146	570.2575	1163.9991	586.3120
1000270385	1213.2618	570.1677	1163.4850	586.9310
1000272383	1211.7135	570.9390	1161.5791	586.3661
1000274384	1211.5059	571.3398	1161.0016	585.4184
1000276384	1211.7494	571.6755	1161.2887	585.9973
1000278386	1212.3614	571.9989	1160.9663	585.3248
1000280383	1212.4060	571.9045	1159.9551	586.0664
