1000001814	937.5595	507.0774	1007.9226	528.0724
1000003488	938.4956	506.5461	1012.3502	531.1083
1000005491	937.4862	507.0142	1011.7927	525.9718
1000007487	936.1692	507.8762	1007.5261	531.5028
1000009488	935.4411	507.9180	1006.5174	525.1015
1000011488	936.6602	509.8741	1006.2365	528.8027
1000013485	938.3334	512.5227	1007.4269	528.4882
1000015496	939.4927	513.9172	1007.8301	526.0461
1000017495	939.0983	515.1131	1014.1977	527.6590
1000019495	937.9893	514.9056	1014.1067	527.8419
1000021495	936.7419	516.0082	1017.2523	522.7845
1000023495	936.1895	518.6682	1016.7182	526.9463
1000025495	936.0652	521.9279	1016.9760	530.2371
1000027496	936.1755	522.7649	1019.0034	530.6799
1000029497	937.0711	522.2182	1015.3460	531.8826
1000031497	937.2450	522.8471	1013.1836	534.3781
1000033496	936.9944	523.6035	1019.1415	536.3864
1000035497	936.3407	523.1478	1019.3538	537.4506
1000037497	934.8724	523.1686	1015.2489	537.0040
1000039495	934.9084	522.8192	1019.5077	537.2437
1000041495	934.9687	522.5945	1015.6451	539.1823
1000043499	934.5177	524.4030	1016.5434	543.2326
1000045495	934.2818	526.0288	1016.5884	545.0160
1000047734	934.3166	526.4373	1016.0386	548.4381
1000049493	933.1350	525.0156	1016.9880	550.3047
1000051494	933.3481	526.0338	1014.9892	550.8429
1000053495	932.9763	525.5657	1015.0313	551.0250
1000055496	932.3134	523.7195	1013.9974	555.7171
1000057495	931.4190	522.6576	1014.8544	555.8328
1000059508	929.2487	522.6062	1014.0314	556.7373
1000061505	929.0441	522.6060	1013.5800	557.4868
1000063506	929.5405	524.9910	1012.4403	559.6195
1000065505	929.8536	525.0652	1011.8802	560.3914
1000067503	929.6124	523.5157	1011.4085	559.5527
1000069502	929.3609	522.2679	1009.4445	562.2158
1000071502	928.7504	522.6595	1013.5824	563.1378
1000073504	928.6061	521.7406	1015.3429	563.4927
1000075504	929.6850	522.8512	1014.6329	565.5359
1000077505	929.8593	523.6044	1011.5165	565.2125
1000079503	931.0805	522.8094	1010.5705	565.5436
1000081505	930.8504	521.0155	1014.2325	567.2362
1000083503	931.4641	520.4398	1013.6677	567.4202
1000085502	931.6854	519.7007	1016.8762	567.1396
1000088189	931.1585	518.1631	1013.5861	567.0315
1000089503	932.4671	518.6623	1012.8593	569.9082
1000091509	933.6688	521.3254	1014.2966	569.9241
1000093504	934.8427	521.0267	1011.7740	570.9199
1000095503	934.1104	518.6730	1019.3559	570.7668
1000097503	936.1163	520.8760	1019.9089	569.6658
1000099501	936.7578	517.4610	1018.6509	566.3708
1000101501	938.0405	520.5675	1019.6824	567.2012
1000103513	939.0117	520.1151	1024.0191	567.7233
1000105514	939.4010	520.7998	1021.3695	570.1979
1000107512	939.4297	519.5588	1023.8212	572.6750
1000109514	940.5523	518.8101	1024.6413	567.7106
1000111512	942.3556	517.4944	1028.5706	569.5037
1000113513	943.7597	516.7736	1025.1545	572.7335
1000115511	945.3055	515.9216	1026.5646	571.9437
1000117510	946.3301	514.8638	1027.8870	571.7657
1000119950	948.4723	514.2331	1029.4732	573.2543
1000121510	949.3366	514.6041	1031.6866	573.8236
1000123510	948.2789	514.6790	1033.9130	570.7815
1000125513	948.7116	515.5505	1033.4349	572.9951
1000127512	948.4693	515.7621	1034.2907	571.8550
1000129514	948.3223	516.3651	1032.6914	568.5376
1000131514	949.3935	517.1757	1034.9160	570.4369
1000133510	950.3081	517.8961	1033.6230	570.5673
1000135512	950.6646	519.5089	1033.8240	568.2422
1000137511	951.0041	520.0896	1035.8117	569.5313
1000139511	950.3380	520.9718	1034.4840	570.4425
1000141509	949.6975	519.1042	1032.2770	572.7441
1000143509	948.1229	520.9993	1028.9910	568.8867
1000145510	948.1525	520.5889	1026.0632	567.2948
1000147520	948.2911	520.7590	1024.2068	565.6693
1000149525	948.4625	520.6313	1024.9904	565.0731
1000151522	947.9181	520.7743	1025.4615	566.6844
