1000001606	782.0993	723.4629	974.0532	762.9999
1000003606	777.7767	723.4934	971.8384	764.7138
1000005604	776.6479	724.6450	968.7363	770.3080
1000007605	774.5455	727.9251	967.4555	772.1069
1000009605	772.4830	729.8774	964.2316	772.3806
1000011602	772.2011	731.6754	959.5783	778.4013
1000013610	769.6178	734.6245	961.9920	781.6443
1000015603	768.1273	735.4744	961.9735	781.4181
1000017603	766.9941	737.5350	962.6456	788.5401
1000019605	764.7963	741.9143	964.9000	791.6758
1000021601	767.9310	743.7973	965.9584	787.1025
1000023604	765.0671	744.2864	966.5026	783.5016
1000025605	763.5750	743.2251	964.6464	784.4338
1000027604	766.4987	744.4732	965.0635	785.1389
1000029860	764.8449	746.7729	965.5836	785.8923
1000031604	764.5039	748.4775	981.5740	787.1679
1000033605	764.5903	748.8969	966.1086	783.6467
1000035612	763.4756	749.0512	970.5147	782.2171
1000037612	763.0118	749.5710	967.6047	782.1442
1000039613	764.1510	746.0806	964.7652	784.2358
1000041614	763.6246	747.1368	964.1730	784.7584
1000043613	762.7324	747.9980	982.1743	781.2968
1000045614	763.1004	746.1704	971.2875	782.6936
1000047613	763.2614	743.9823	972.3252	784.1235
1000049611	762.3586	742.8988	969.6392	785.8790
1000051612	764.0225	741.9138	968.9593	783.7070
1000053611	765.8598	744.1057	961.8156	780.9974
1000055611	765.7479	745.7426	960.1614	785.3485
1000057611	765.2032	747.6293	960.7622	784.0526
1000059611	763.8416	749.9962	960.8117	783.3168
1000061611	761.8424	751.9241	962.4011	785.6708
1000063612	761.5841	748.3858	961.7664	786.2527
1000065612	760.7109	749.3788	960.3197	787.5262
1000067612	758.2289	749.7806	959.1126	786.5427
1000069614	757.9622	748.3054	957.0652	784.2344
1000071612	758.3748	744.5362	957.2068	789.6834
1000073612	757.4572	750.1759	958.2344	782.7571
1000075612	757.8755	749.8450	957.4573	783.5484
1000077612	758.4431	746.9317	957.8583	788.4610
1000079622	759.9329	745.5315	953.7027	788.1822
1000081622	760.2479	743.3136	955.5685	785.0038
1000083623	760.3887	743.0949	953.6693	786.3702
1000085621	759.8069	745.5237	961.9167	784.1270
1000087620	758.8173	745.1538	959.0519	784.2905
1000089622	759.9169	744.7128	957.9739	785.7702
1000091622	760.4931	743.8512	959.3592	783.0402
1000093621	762.2502	743.6686	956.7800	784.1204
1000095622	763.3905	744.3070	958.9202	784.1339
1000097621	763.8407	747.8725	956.7092	784.8612
1000099620	764.0904	751.4365	956.6583	783.2439
1000101619	765.0483	751.4779	957.7779	784.9059
1000103619	764.7290	752.9225	968.9769	785.0879
1000105620	766.1162	754.2159	961.4438	783.7110
1000107620	767.7294	753.2068	971.5129	785.9482
1000109620	768.7398	752.3400	961.8107	784.8824
1000111621	769.3710	755.8188	971.6865	786.1825
1000113617	770.2654	758.0219	966.9206	787.9200
1000115619	769.8831	760.4740	961.9095	786.2122
1000117620	771.2280	759.2396	957.2763	786.0313
1000119620	771.7565	758.2861	965.9283	783.7239
1000121620	771.8174	756.9143	963.0876	784.0861
1000123628	771.8091	756.2881	960.6714	784.0205
1000125628	772.9057	757.8231	958.3703	784.1690
1000127628	771.9857	758.8975	963.6741	784.0586
1000129629	773.4821	758.9661	959.1065	786.5261
1000131630	772.2341	761.7867	958.0678	788.1761
1000133630	772.1853	763.2311	963.0488	787.9263
1000135628	772.9664	765.0073	959.5483	786.4323
1000137634	773.8808	765.3416	956.0804	785.4482
1000139628	774.8738	765.8315	952.5532	784.7225
1000141627	775.0892	766.3696	957.5991	789.7945
1000143630	773.9569	767.8738	952.8945	786.6878
1000145629	773.5640	769.4161	968.4776	788.1054
1000147628	774.3040	767.2766	958.7574	787.8672
1000149631	775.0145	769.0579	966.0108	786.2344
1000151627	775.4120	768.5375	964.7999	789.3518
1000153626	774.7545	772.1393	965.7622	792.5257
1000155626	774.2884	772.4684	965.7006	786.8670
1000157629	775.9195	772.2938	959.5072	792.1817
1000159627	775.5110	770.6585	962.8230	787.4472
1000161626	774.3213	768.1733	957.1900	785.1940
1000163626	774.5075	771.1625	955.6379	782.2753
1000165892	774.7452	770.3189	954.7682	787.6714
1000167637	775.3073	772.6575	954.7877	791.8926
1000169636	776.6762	771.5745	952.9409	786.8761
1000171636	775.4484	766.7297	953.0903	788.9396
1000173635	763.1410	765.7884	952.6633	787.6160
1000175636	748.2880	762.7286	947.1700	774.4733
1000177637	730.5372	758.4907	945.9467	777.9682
1000179637	738.4500	746.8250	909.0800	771.1792
1000181638	731.8821	748.2149	905.0742	763.4009
1000183639	726.7436	744.6056	894.2100	764.3286
1000185636	724.3423	744.1037	890.8927	762.0513
1000187635	724.1854	741.2364	887.8938	759.2636
1000189635	725.3239	740.7867	894.7392	759.1974
1000191635	728.2540	741.4446	911.9336	762.9008
1000193638	731.8727	741.7512	908.5118	770.5473
1000195637	736.6171	741.2383	907.5280	761.2486
1000197636	738.9345	740.5256	908.9695	758.6136
1000199637	741.0540	740.3759	907.7247	758.7388
1000201635	740.9360	740.0401	914.2796	761.8555
1000203634	742.2089	740.8198	910.6345	765.2714
1000205634	739.9871	741.8124	912.5844	765.4693
1000207635	738.9150	742.6567	913.5618	767.7118
1000209636	739.3293	742.8619	915.2040	767.6547
1000211645	739.2358	742.9623	915.5411	765.9490
1000213645	738.8684	741.0031	918.7584	764.3957
1000215645	736.1709	741.6363	920.9374	764.5036
1000217647	734.6984	741.4996	919.5083	762.9576
1000219643	735.9103	743.5583	923.5013	764.6153
1000221644	735.2369	743.5934	913.0987	766.9249
1000223644	736.4110	742.5753	924.6533	767.5167
1000225645	736.9623	743.0277	916.7018	766.6240
1000227644	736.6581	741.3511	913.8992	763.4861
1000229645	736.4355	740.7571	915.2088	766.6437
1000231644	737.2848	741.9484	911.6649	768.6596
1000233645	737.1247	740.6219	912.1356	763.0303
1000235644	738.3020	742.1226	912.7731	764.4069
1000237644	738.3405	743.9947	915.9408	762.5781
1000239644	738.8296	743.9276	925.0663	765.0409
1000241643	738.8557	743.6476	922.6588	762.3634
1000243646	740.0125	743.0572	916.3742	765.6097
1000245645	741.9532	742.6975	922.4838	766.5424
1000247645	741.0191	742.5981	916.4735	761.0360
1000249643	741.7576	742.5192	914.0548	769.0159
1000251645	742.5199	742.5776	913.0812	767.1885
1000253644	742.0025	742.6361	925.3415	763.9342
1000255652	740.9217	742.1691	910.9614	758.8205
1000257651	740.9936	741.6805	914.8607	763.0667
1000259652	741.2934	742.3511	915.1529	762.5151
1000261659	739.7394	743.8233	918.2824	762.1400
1000263653	739.6213	744.9635	917.1936	761.6743
1000265654	739.5650	747.3104	911.8079	759.9273
1000267659	741.2350	747.4476	910.9950	752.8824
1000269652	740.8635	748.2668	910.7464	755.2480
1000271652	740.5704	749.0362	909.4229	760.7831
1000273652	741.2937	746.3953	908.4413	763.2205
1000275653	740.7248	747.5868	908.4229	758.5548
1000277651	740.8417	744.5118	907.8008	760.6245
1000279652	737.8605	747.7019	907.3561	758.9403
1000281652	736.6532	748.4458	907.3942	759.9572
1000283652	736.1448	748.6288	906.2971	760.5548
1000285650	734.8694	748.6097	904.7838	756.9379
1000287651	734.8118	747.3197	904.5201	756.4629
1000289652	734.3649	745.8539	903.7948	753.2971
1000291653	733.1410	746.0370	901.8334	753.9676
1000293652	730.0613	746.6192	901.1844	752.4792
1000295651	727.5748	747.6882	898.7483	751.7872
1000297651	727.0530	748.8364	895.3967	748.7447
