1000000422	968.8803	678.4553	990.3437	679.9350
1000002419	967.3517	676.7698	991.8387	680.0483
1000004417	966.9874	676.2680	991.8077	679.7550
1000006417	966.5917	675.5270	991.8962	678.2675
1000008418	965.6516	676.3167	991.0688	676.0418
1000010417	964.2289	676.7185	992.1993	676.6188
1000012416	959.6422	678.0856	994.5557	674.6395
1000014418	958.1120	676.9610	1005.4901	673.1401
1000016416	957.1313	665.6648	1022.7398	674.5586
1000018416	960.4609	646.8850	1023.7680	682.3494
1000020415	968.2915	623.2224	1049.6797	657.3995
1000022417	983.8143	594.2305	1068.3718	623.0162
1000024416	1008.9452	577.3855	1077.1021	598.3546
1000026417	1029.2059	563.9387	1107.2147	571.5403
1000028426	1036.7384	562.7356	1109.8763	558.8614
1000030426	1041.4270	560.0997	1119.4403	549.2651
1000032427	1044.3466	556.0957	1126.1302	540.7806
1000034430	1035.4780	555.5973	1127.3652	547.4874
1000036424	1030.9161	552.2397	1121.1909	557.7252
1000038428	1030.7607	550.0163	1118.6081	559.5705
1000040424	1032.4840	545.7761	1118.5281	558.6363
1000042424	1034.5168	544.8697	1118.2741	558.0375
1000044424	1038.2019	540.8003	1119.2735	557.2284
1000046426	1039.6094	541.2859	1119.0127	557.4960
1000048426	1040.8801	542.0730	1118.4014	557.3177
1000050425	1041.5602	542.5253	1117.7930	557.8896
1000052426	1042.1068	544.3421	1115.0349	560.3483
1000054423	1042.2438	545.5202	1112.4117	562.1199
1000056424	1041.7227	546.4791	1110.9733	567.2083
1000058423	1041.0316	547.6545	1109.7903	568.5552
1000060422	1040.9280	547.0124	1110.2576	567.2910
1000062692	1041.1082	546.5326	1110.2438	565.6582
1000064423	1041.5559	545.6632	1111.1135	562.9542
1000066422	1040.9681	542.4528	1111.6267	562.5984
1000068422	1040.1624	541.8951	1112.1474	560.8996
1000070423	1040.1318	542.9486	1112.6045	560.0425
1000072434	1040.7133	542.6132	1111.5242	558.8846
1000074439	1042.3151	542.1970	1110.6023	557.6747
1000076432	1043.7131	542.1415	1108.3012	555.1674
1000078432	1045.4585	542.0577	1107.7085	552.0947
1000080433	1046.1382	541.7069	1106.1540	551.1727
1000082432	1047.3669	542.1523	1106.5385	550.3436
1000084433	1048.0952	542.7059	1106.7746	549.9521
1000086433	1047.5085	543.2014	1106.8817	549.7543
1000088433	1048.5445	542.3242	1106.8287	549.7330
1000090432	1052.6800	541.4983	1107.3058	549.5530
1000092433	1053.8272	540.6963	1107.1524	548.8267
1000094433	1055.8722	540.0535	1106.3087	547.3083
1000096432	1057.0028	538.2347	1106.1874	547.0198
1000098432	1057.2347	537.2223	1106.2102	547.3410
1000100900	1058.9031	536.7228	1105.8522	547.5032
1000102432	1060.4053	535.9103	1104.7444	548.2477
1000104434	1061.6390	534.7498	1104.7635	546.4720
1000106500	1063.2742	534.1525	1104.4445	547.8909
1000108432	1064.0203	533.9746	1104.1813	548.2844
1000110431	1063.9972	532.8534	1103.1909	547.0031
1000112431	1064.8535	533.0399	1103.7749	545.8003
1000114430	1062.6007	532.1478	1102.4349	545.9150
1000116439	1061.7969	532.2706	1100.5542	545.8154
1000118440	1061.9264	530.6082	1099.3540	544.8464
1000120441	1061.9993	530.7129	1096.7859	541.9738
1000122441	1062.5776	532.2149	1094.5361	540.0119
1000124440	1062.4168	531.9467	1091.7901	537.0701
1000126439	1060.4479	532.3660	1090.2669	535.9146
1000128439	1059.2070	531.8469	1088.9247	533.1594
1000130440	1059.3573	531.7763	1087.6197	534.6476
1000132441	1059.6131	531.7495	1088.3719	533.4705
1000134440	1059.6980	531.3732	1087.6250	531.5934
1000136440	1059.1065	530.9067	1087.0759	531.4827
1000138440	1058.7334	528.9525	1085.7996	528.8792
1000140440	1059.2084	528.4868	1085.6394	529.6680
1000142443	1059.0211	528.9987	1086.3246	529.4834
1000144779	1057.3142	528.5083	1085.5137	528.1689
1000146438	1057.6273	529.4272	1086.2161	526.3376
1000148439	1057.9810	528.4716	1086.3725	525.7539
1000150441	1058.2992	527.7351	1086.6657	523.8866
1000152439	1058.5576	526.9422	1088.1832	523.6977
1000154439	1058.5538	524.6116	1088.4126	523.6097
1000156438	1057.7424	525.0456	1088.3863	522.6936
1000158439	1056.8416	524.2631	1088.7975	522.1996
1000160447	1057.2369	524.8639	1089.7672	520.4964
1000162447	1056.8087	524.8295	1091.0355	521.8016
1000164447	1055.8034	524.6721	1091.4577	520.6541
1000166447	1056.1984	524.9144	1091.4361	517.7075
1000168449	1057.3351	522.9176	1091.2517	517.8277
1000170453	1058.4022	523.9841	1091.4361	516.2951
1000172449	1059.4252	523.9659	1091.4796	515.9633
1000174449	1060.1065	522.4200	1090.9238	515.8135
1000176449	1060.1697	520.8645	1090.0950	514.0784
1000178447	1059.3932	520.3678	1089.4897	512.3188
1000180448	1060.0813	519.4514	1090.0321	511.2586
1000182446	1061.3730	519.7669	1089.9789	511.5626
1000184448	1063.2053	517.5751	1089.4487	510.6484
1000186447	1064.1987	516.4708	1088.0127	509.5206
1000188449	1065.2643	513.3480	1087.0568	508.6045
1000190449	1065.7125	510.4849	1086.0511	508.5696
1000192447	1065.7629	510.3248	1086.2335	508.7820
1000194447	1066.1175	510.0262	1086.8910	508.9161
1000196446	1067.3265	509.9801	1086.7790	507.9692
1000198446	1068.4708	510.1647	1087.1947	504.6533
1000200445	1068.9060	509.7186	1087.5433	504.0375
1000202448	1068.3992	509.8242	1087.4499	504.3939
1000204591	1067.9107	509.8531	1087.6114	505.4704
1000206454	1068.6505	511.1034	1086.5020	504.8762
1000208455	1069.5136	510.2674	1085.7381	502.8975
1000210455	1069.0426	510.5402	1085.9681	502.8481
1000212455	1068.4245	510.5542	1086.2064	502.9593
1000214454	1068.1184	509.7383	1087.2493	504.7011
1000216456	1067.4454	510.0935	1087.7306	505.4254
1000218455	1066.6377	508.9402	1088.5741	504.0220
1000220455	1067.2956	507.2167	1088.1571	502.6435
1000222455	1066.7333	507.1645	1087.4421	503.7381
1000224454	1066.7682	507.5436	1088.0167	503.5678
1000226454	1066.7178	507.4088	1087.6633	503.6215
1000228454	1067.6543	508.5661	1086.5491	504.5038
1000230454	1067.9371	509.2340	1087.1407	505.3937
1000232456	1068.7795	509.1809	1087.3822	506.0654
1000234454	1069.6501	508.1605	1086.1631	504.8012
1000236453	1071.2883	506.3526	1085.5863	503.5816
1000238455	1071.5614	504.7651	1083.6271	502.3071
1000240455	1071.4817	503.6693	1083.3755	501.8637
1000242455	1071.4399	502.3003	1082.3625	501.3204
1000244458	1071.8170	502.1567	1080.7067	501.4985
1000246453	1072.8248	502.2350	1079.7988	500.1983
1000248462	1073.0692	500.5742	1077.6200	501.5436
1000250462	1073.6900	500.9106	1077.0985	502.5483
1000252462	1073.2325	501.4391	1076.4001	502.7505
1000254463	1073.9286	501.2702	1075.7068	502.2368
1000256463	1075.3847	500.7859	1076.2144	501.8825
1000258463	1075.2453	500.2923	1077.8914	501.1143
1000260462	1078.1361	500.5099	1080.5560	501.8298
1000262462	1079.1991	499.6378	1080.3001	501.9987
1000264463	1079.5115	498.9150	1082.4182	501.3140
1000266470	1079.0480	500.4225	1084.5369	500.5995
1000268463	1078.3131	500.1704	1086.8085	502.1451
1000270463	1077.8650	499.8010	1088.4205	500.9536
1000272464	1078.9281	499.9274	1090.9138	501.9416
1000274464	1080.3716	499.3289	1092.7882	499.5387
1000276460	1081.5107	498.3762	1094.5438	498.9590
1000278461	1081.5746	498.9421	1094.4137	502.4919
1000280461	1082.1244	499.6066	1093.8242	501.7898
1000282460	1082.2792	501.2596	1094.1702	500.1964
1000284461	1081.7956	501.0620	1094.1613	500.4120
1000286461	1082.1983	502.0013	1093.6813	499.3135
1000288464	1081.4833	501.7754	1092.6713	496.9498
1000290460	1081.9362	502.2189	1093.4715	496.9912
1000292470	1081.3946	502.5301	1092.4260	496.2296
1000294477	1081.5864	502.5714	1091.4659	496.2201
1000296470	1081.4873	503.1838	1090.3654	496.8389
1000298470	1080.6647	503.0761	1088.4001	496.3896
1000300469	1080.8435	501.7705	1087.9021	496.8582
1000302470	1079.7598	502.7935	1086.6355	496.9004
1000304470	1080.0612	503.1373	1085.4509	497.0273
1000306471	1080.5148	504.8732	1085.2598	497.9407
1000308471	1081.9207	505.8982	1084.3610	498.3601
1000310469	1081.4465	505.8142	1083.3587	498.6248
1000312469	1081.9869	504.7831	1082.7122	498.5589
1000314470	1083.1171	505.5178	1082.2521	498.3952
1000316470	1082.9547	505.8723	1081.4652	498.6599
1000318469	1083.5225	507.0540	1081.5002	499.8898
1000320469	1083.3852	509.1274	1081.7620	498.4829
1000322526	1084.1226	509.3764	1081.0560	497.3569
1000324468	1084.5075	508.5071	1079.6622	497.0577
1000326468	1083.6124	509.2741	1078.7766	496.1712
1000328467	1083.8614	508.7931	1077.3839	496.7671
1000330467	1083.8017	508.2385	1077.4248	496.7132
1000332467	1083.3344	508.3939	1076.5890	496.7874
1000334468	1082.9886	507.7044	1075.6198	497.2526
1000336478	1081.8685	508.3386	1074.8325	496.4785
1000338479	1081.0398	510.4565	1074.3404	497.1299
1000340479	1080.3226	511.8811	1073.3013	495.7917
1000342479	1080.0858	511.1811	1073.8976	494.5488
1000344478	1080.2506	510.5923	1073.9452	494.0996
1000346477	1079.9005	511.3827	1073.8750	492.7954
1000348481	1079.8901	511.0443	1073.0621	492.4586
1000350477	1079.1349	510.9945	1073.8806	490.6787
1000352477	1078.7506	511.5569	1073.3167	489.8723
1000354477	1079.0422	511.1605	1073.6100	489.6690
1000356478	1079.8395	510.8299	1073.6630	489.5374
1000358478	1080.3624	509.7121	1073.0837	487.0796
1000360475	1080.2116	509.6512	1072.5410	486.4006
1000362475	1079.0028	509.5031	1071.9819	485.1019
1000364475	1078.7554	506.7800	1073.0329	483.9893
1000366475	1077.7437	509.1452	1071.0625	484.1241
1000368477	1076.4050	507.5724	1071.8153	481.9016
1000370476	1075.3890	507.6334	1073.5322	481.0470
1000372477	1075.1245	506.2857	1072.1173	480.5267
1000374475	1075.0354	506.2177	1071.1070	479.0611
1000376474	1075.0062	505.5961	1072.0664	476.3037
1000378476	1074.7255	505.1877	1071.9236	475.5734
1000380485	1073.7360	505.3793	1070.3817	474.9450
1000382487	1074.0663	505.2884	1068.3065	476.5434
1000384484	1073.1803	506.6245	1069.7235	476.5254
1000386484	1072.3474	506.5851	1068.7130	478.2567
1000388486	1071.3589	506.4860	1068.7240	475.7743
1000390485	1070.8577	507.0258	1067.8655	474.2853
1000392931	1070.3686	507.0525	1069.6965	471.0855
1000394486	1070.6911	505.0691	1071.8919	470.1589
1000396485	1070.8256	504.8654	1070.5450	470.3862
1000398484	1069.8765	504.8544	1070.8486	469.8292
1000400483	1069.4560	507.2194	1069.1813	470.3631
1000402483	1067.9032	508.3027	1069.2371	469.4861
1000404485	1066.6249	509.1356	1070.2362	470.4919
1000406485	1066.4187	508.1510	1071.2088	467.7525
1000408485	1066.1576	506.9119	1071.2679	467.1279
1000410484	1065.7224	505.6250	1069.5691	466.8446
1000412484	1065.8442	506.3763	1069.6558	467.4834
1000414483	1065.3460	506.5347	1068.2998	465.9409
