1000000827	669.8673	418.9766	685.2074	449.0161
1000002823	669.4927	420.0291	685.4021	450.1025
1000004824	670.6827	420.8805	691.2506	450.0343
1000006823	672.1453	420.7278	688.2203	448.0737
1000008823	673.5467	420.7004	686.8706	447.3510
1000010821	673.3627	420.9590	688.1038	446.5075
1000012820	673.2035	421.3395	685.5760	447.0995
1000014820	673.3488	420.8678	686.6273	448.3496
1000016822	673.7931	420.5362	688.6522	449.1287
1000018822	673.3998	420.9948	689.4420	448.3143
1000020822	674.0959	421.1194	690.1589	447.0410
1000022822	675.1015	421.4599	690.8372	445.6420
1000024820	675.9487	421.4310	690.8507	446.4069
1000026820	676.0004	420.8311	693.3354	446.1624
1000028818	675.9814	420.9037	692.0673	446.6515
1000030820	675.7498	418.6554	689.4389	447.1804
1000033226	675.0720	418.9367	687.8389	446.5078
1000034820	674.8583	419.2224	686.9868	446.8420
1000036831	674.5532	420.0195	686.1772	447.6799
1000038830	674.7019	420.8542	685.7016	447.5811
1000040835	675.5947	421.0448	686.8646	448.4203
1000042831	675.6234	421.6519	686.5178	449.0945
1000044832	674.4622	420.5732	685.5644	448.7269
1000046830	672.0201	415.3352	684.5263	441.7489
1000048830	665.0327	401.5029	682.7762	430.1395
1000050827	644.3742	377.0577	684.1929	400.7856
1000052830	620.0588	350.7570	663.0994	370.0149
1000054830	595.2908	325.4054	649.7163	340.5322
1000056831	575.2992	301.0987	625.6270	310.4749
1000058831	564.6656	282.2674	604.3649	296.3025
1000060831	556.9687	263.4459	604.6328	276.4583
1000062829	556.7734	242.1990	604.5386	266.9030
1000064833	557.7465	235.7542	604.6609	256.7713
1000066828	558.8390	233.6938	603.9279	252.2541
1000068833	561.1681	234.2448	585.8927	249.8527
1000070830	561.8951	239.2648	581.7016	249.4742
1000072829	561.5847	245.8962	579.3532	250.6166
1000075389	557.1719	254.2494	578.6310	254.4651
1000076843	552.0415	258.7496	577.5542	258.5392
1000078831	547.7037	258.7967	576.4280	262.7922
1000080839	545.0983	259.3977	580.3586	263.8705
1000082842	542.4156	257.7324	582.2862	265.1728
1000084840	540.1617	252.9765	581.5939	264.3814
1000086842	540.0055	247.6812	581.2711	262.4938
1000088839	541.3143	245.5083	592.0406	259.9991
1000090842	543.2828	242.6066	588.6657	256.2978
1000092843	546.9470	239.5074	591.3028	254.1558
1000094843	549.0616	238.4836	590.4333	252.8296
1000096842	549.0721	238.5276	590.1216	251.7684
1000098839	548.1319	238.7867	591.6033	250.6253
1000100842	547.6571	239.1892	588.1560	250.5387
1000102839	547.8253	239.7892	589.8495	251.8592
1000104843	547.2115	240.2896	587.9841	253.0889
1000106836	545.2803	240.1822	586.6933	254.3541
1000108838	544.0906	239.7802	587.0296	255.9372
1000110842	542.1423	239.4418	585.0129	258.0649
1000112837	540.5214	239.1270	582.0585	257.9787
1000114836	539.6754	239.7624	580.9525	257.7609
1000116836	538.7485	240.5199	581.6367	257.6297
1000118838	538.6658	240.4842	581.9912	257.1518
1000120837	538.1452	240.4236	580.5041	257.2844
1000122836	537.3478	240.6673	579.4980	258.2460
1000124848	536.8110	239.8947	578.5640	258.7780
1000126848	537.6512	241.4582	578.1230	256.6038
1000128848	538.6100	242.6784	578.6933	257.5969
1000130846	540.0894	243.3926	576.5059	255.2263
1000132848	540.8655	244.0234	575.9532	255.5668
1000134846	541.7378	243.7540	575.6227	255.7158
1000136848	542.3429	243.5266	574.1948	256.2434
1000138847	542.8551	243.5799	574.8359	256.6883
1000140843	542.7270	243.3816	574.4334	256.0897
1000142845	543.7571	242.6443	574.8745	255.7774
1000144849	544.0244	243.0075	574.3274	255.8227
1000146846	544.6118	242.7051	572.6871	255.2838
1000148845	544.2754	242.3366	570.7379	255.1105
1000150846	545.0539	242.3238	569.9753	255.0574
1000152847	545.3408	242.4159	569.9179	254.2260
1000154846	543.7364	242.2831	570.4004	253.7892
1000156846	543.8017	242.1362	571.3786	253.5558
1000158846	542.7349	242.0353	573.4472	252.9621
1000160847	541.0605	241.1874	574.3327	252.8196
1000162843	541.3347	240.8786	578.3024	252.9503
1000164851	541.8260	240.2817	577.6845	252.6181
1000166846	540.8868	239.6220	579.3580	253.2201
1000168854	540.3853	237.9987	581.5536	252.7128
1000170855	540.1801	237.0931	581.3528	252.7342
1000173252	540.9923	236.2928	581.7429	253.1047
1000174856	542.6763	235.4301	578.7370	253.0031
1000177232	543.1589	235.9596	583.1549	252.3501
1000178856	543.6667	234.6078	585.2638	251.2775
1000180901	543.8663	234.2634	587.3171	251.7302
1000182855	544.2584	233.1755	588.3367	252.5759
1000184856	545.0556	233.1222	589.0319	252.7623
1000186854	546.5788	233.3484	590.8660	252.3408
1000188855	548.0027	232.8108	591.0170	250.9337
1000190854	548.1713	232.0572	592.4118	250.5168
1000192857	549.4308	231.7667	591.0644	250.5878
1000194853	550.6237	231.8775	590.1157	251.0094
1000196893	552.6917	231.9520	589.6504	251.7444
1000198854	554.5322	232.1994	589.1481	250.8641
1000200854	555.3124	232.4319	589.1857	250.6515
1000202853	556.3615	232.0865	587.6365	250.6693
1000204855	556.1746	231.6628	587.1043	250.9966
1000206855	556.4477	230.6815	587.0906	251.0454
1000208855	555.6606	230.7692	587.3727	251.1266
1000210852	555.9144	231.3592	588.3705	251.8401
1000212863	555.7088	232.4720	586.8327	252.9910
1000214863	557.1844	233.0100	587.5207	254.8258
1000216863	557.0129	233.1601	586.6369	253.3208
1000218863	558.3320	233.1527	582.3942	252.5401
1000220862	557.7062	232.7521	585.9836	251.8177
1000222863	558.2121	232.7548	579.0816	252.6952
1000224863	559.5013	232.9777	578.3209	253.0422
1000226861	559.4757	233.8715	583.4126	253.8670
1000228864	559.5514	234.1725	581.1687	252.2369
1000230862	560.2389	233.6845	582.2403	251.6591
1000232864	558.9754	234.2900	585.9013	252.0339
1000234861	558.2102	234.5400	582.7012	252.3809
1000236863	558.5737	234.3779	582.9825	252.4983
1000238864	557.8874	234.9809	581.6144	251.6713
1000240862	558.2515	236.0604	583.0096	251.0726
1000242862	557.8407	235.8704	583.0556	251.0605
1000244867	557.7202	236.3737	583.0350	250.7610
1000246862	557.2676	237.0436	583.4751	250.6781
1000248861	556.6505	237.4892	583.3177	251.8808
1000250861	555.0564	237.9296	584.5207	252.0906
1000252862	554.4583	236.9959	584.6465	251.7525
1000254862	554.2419	237.0238	585.0582	252.2374
1000256872	554.3022	237.4074	587.4314	252.0264
1000258872	554.1481	237.4813	584.9168	252.2616
1000260871	553.4270	237.9000	585.9470	252.9563
1000262872	552.3382	237.5895	584.1857	252.9788
1000264871	551.0335	237.9379	582.6444	253.2869
1000266872	550.7684	238.1017	583.0114	253.3716
1000268876	550.6089	239.4125	583.4141	253.8605
1000270873	551.6067	239.9697	583.8827	254.7997
1000272871	551.2974	240.3899	584.2740	255.8064
1000274873	550.9618	241.0003	582.1403	257.3565
1000276873	550.3029	241.2450	583.3357	258.4841
1000279052	550.6115	242.1706	585.3735	258.5254
1000280873	551.1845	241.9782	584.4422	259.9641
1000282875	550.6278	242.3546	583.2358	260.8517
1000284871	552.2980	241.9912	582.8647	260.9896
1000286869	552.2727	241.2556	582.9935	260.8245
1000288878	553.2792	241.3888	585.0189	259.3747
1000290871	553.4163	242.2478	584.1643	259.9410
1000292869	553.2220	243.0685	583.7986	260.4017
1000294869	553.5679	242.8257	585.3323	260.5051
1000296870	554.1979	242.8395	582.0017	261.5834
1000298873	555.3455	242.9184	583.7271	261.4211
1000300881	555.6811	243.8551	583.8149	261.8767
1000302879	557.1208	243.4826	573.7710	261.7220
1000304880	558.1730	242.8712	581.0576	262.7701
1000306880	557.7819	242.3673	573.8584	263.1430
1000308879	557.2876	242.2909	576.0836	263.5227
1000310879	556.8024	243.0692	572.3043	263.2743
1000312880	557.9264	244.1532	569.9382	262.7702
1000314880	559.4824	246.8152	566.8487	261.4853
1000316879	566.5284	250.2038	569.4928	259.9183
1000318879	592.3361	263.1448	572.7345	258.2133
1000320878	605.1251	269.2115	604.5976	259.9228
1000322880	632.6413	271.6154	657.6567	282.5663
1000324880	693.1130	273.0014	712.3341	315.2442
1000326882	738.6286	282.7140	757.9739	319.9753
1000328876	786.7945	291.4036	822.9696	334.8145
1000330878	845.4016	292.9131	860.5043	335.7232
1000332878	871.5313	304.7431	909.3958	337.0034
1000334875	926.6774	306.1346	948.9176	341.5047
1000336877	951.9012	314.1302	983.5509	346.2693
1000338878	991.1032	318.6910	986.6594	344.4358
1000340884	1017.1528	321.9276	1022.7846	342.6101
1000342881	1042.7014	324.9490	1047.3473	343.8444
1000344889	1047.6684	334.5472	1061.5579	351.4579
1000346887	1049.3934	347.2345	1055.4857	376.0429
1000348889	1045.5026	353.7215	1055.8096	391.0848
1000350887	1032.0148	355.8635	1045.5595	394.0539
1000352887	1020.2492	356.6152	1036.8905	394.0683
1000354887	1008.4613	352.1791	1032.3371	391.9542
1000356888	1002.5460	345.1904	1032.6120	382.0487
1000358889	1005.4359	338.1928	1034.6407	377.6209
1000360889	1010.6392	332.7432	1041.7083	374.9938
1000363010	1025.5769	331.8528	1044.8619	373.4898
1000364890	1038.0912	332.4351	1050.7198	375.1288
1000366891	1049.8842	335.2019	1052.9653	377.9628
